3.136200000000000000e+04,3.306170103736584861e+04,3.481234662431883044e+04,3.661377711129666568e+04,3.846570116155248979e+04,4.036769314793789090e+04,4.231919061205790786e+04,4.431949267188276281e+04,4.636775971580941405e+04,4.846301404998481303e+04,5.060414124603828532e+04,5.278989275716183329e+04,5.501888945311657881e+04,5.728962610321415559e+04,5.960047656878422276e+04,6.194970043051041284e+04,6.433545004255225649e+04,6.675577816871930554e+04,6.920864664126469870e+04,7.169193547943119484e+04,7.420345220753239118e+04,7.674094187687597878e+04,7.930209719914398738e+04,8.188456870255382091e+04,8.448597530150243256e+04,8.710391435522399843e+04,8.973597178339865059e+04,9.237973196382005699e+04,9.503278744269143499e+04,9.769274792613685713e+04,1.003572491336626990e+05,1.030239609541059326e+05,1.056905950941078190e+05,1.083549122052445891e+05,1.110147282722662785e+05,1.136679205869922152e+05,1.163124327803737106e+05,1.189462793121658615e+05,1.215675497231881600e+05,1.241744116365952068e+05,1.267651136578719743e+05,1.293379873906823050e+05,1.318914490712741972e+05,1.344240006240915100e+05,1.369342302238963894e+05,1.394208124508114706e+05,1.418825079685468518e+05,1.443181628761356405e+05,1.467267076674908749e+05,1.491071559285022086e+05,1.514586027152317110e+05,1.537802227184749499e+05,1.560712682049116702e+05,1.583310668193152524e+05,1.605590191426266974e+05,1.627545961836202187e+05,1.649173369554200617e+05,1.670468454141822876e+05,1.691427881759403099e+05,1.712048915126681386e+05,1.732329384613146249e+05,1.752267664714527782e+05,1.771862641217317432e+05
3.136200000000000000e+04,3.280172437712558894e+04,3.427064122443453380e+04,3.576915616834705725e+04,3.729763495767339919e+04,3.885639893203148677e+04,4.044572092867214815e+04,4.206582078973495663e+04,4.371686139314597676e+04,4.539894321678663982e+04,4.711210131434414507e+04,4.885630054768655100e+04,5.063143172061856603e+04,5.243730781796224619e+04,5.427366058136829815e+04,5.614013742143542913e+04,5.803629843365203124e+04,5.996161460075552168e+04,6.191546576002213988e+04,6.389713944111905585e+04,6.590583033971600526e+04,6.794064029796978866e+04,7.000057914848285145e+04,7.208456606738660776e+04,7.419143180365601438e+04,7.631992147697431210e+04,7.846869820667814929e+04,8.063634734060763731e+04,8.282138141135872866e+04,8.502224565045170311e+04,8.723732415967408451e+04,8.946494645476349979e+04,9.170339465561781253e+04,9.395091075349572930e+04,9.620570464952346811e+04,9.846596174995515321e+04,1.007298511567203823e+05,1.029955338201752747e+05,1.052611704785877373e+05,1.075249296257931856e+05,1.097849952099055809e+05,1.120395740210555668e+05,1.142869027875246102e+05,1.165252548075598606e+05,1.187529461889220838e+05,1.209683414860724297e+05,1.231698590212801209e+05,1.253559753646578611e+05,1.275252295580721839e+05,1.296762264760678809e+05,1.318076399201333406e+05,1.339182147901905701e+05,1.360067690301411785e+05,1.380721950500971579e+05,1.401134602559170162e+05,1.421296076751080400e+05,1.441197556160022505e+05,1.460830972769462096e+05,1.480188998842513247e+05,1.499265033644934010e+05,1.518053189651764696e+05,1.536548273735099647e+05,1.554745767649476475e+05
3.136200000000000000e+04,3.292642829950993473e+04,3.454899063911273697e+04,3.623046385776148963e+04,3.797149655243862799e+04,3.977259840795324999e+04,4.163412990167784301e+04,4.355629143443635257e+04,4.553911535282481054e+04,4.758245734619627183e+04,4.968598953302112932e+04,5.184919482046408666e+04,5.407136251755083504e+04,5.635158541038662952e+04,5.868875933733146667e+04,6.108158302782809915e+04,6.352856077634388203e+04,6.602800634463960887e+04,6.857804890521026391e+04,7.117664048536996415e+04,7.382156509983439173e+04,7.651044931510777678e+04,7.924077423325870768e+04,8.200988873364699248e+04,8.481502366248978069e+04,8.765330675088100543e+04,9.052177844347845530e+04,9.341740791799145518e+04,9.633710949152235116e+04,9.927775898202009557e+04,1.022362098819345119e+05,1.052093091987245716e+05,1.081939128114231571e+05,1.111869000657952420e+05,1.141851877410511370e+05,1.171857429030181956e+05,1.201855950042790500e+05,1.231818467080747359e+05,1.261716838237022021e+05,1.291523837692680536e+05,1.321213235666271066e+05,1.350759858592649689e+05,1.380139646379149635e+05,1.409329692355251464e+05,1.438308278437323752e+05,1.467054896936817095e+05,1.495550265347258828e+05,1.523776332358286309e+05,1.551716275558246125e+05,1.579354493744204810e+05,1.606676591062615626e+05,1.633669357504889485e+05,1.660320743137757236e+05,1.686619829094610759e+05,1.712556794693727570e+05,1.738122881400704791e+05,1.763310354996361712e+05,1.788112465129217599e+05,1.812523404154499294e+05,1.836538264500801743e+05,1.860152995590569626e+05,1.883364360560479108e+05,1.906169892709207779e+05
3.136200000000000000e+04,3.290501539435392624e+04,3.449216746747673460e+04,3.612361519369653979e+04,3.779941863339782867e+04,3.951953489303890092e+04,4.128381278745173040e+04,4.309198912776527141e+04,4.494368448664287280e+04,4.683840105793726980e+04,4.877552022270053567e+04,5.075430119860943523e+04,5.277388054092039238e+04,5.483327254250316764e+04,5.693137027401807427e+04,5.906694797981373267e+04,6.123866425779611018e+04,6.344506560873595299e+04,6.568459151661412034e+04,6.795558003072385327e+04,7.025627420360500400e+04,7.258482921359284956e+04,7.493932015869799943e+04,7.731775032910637674e+04,7.971806000408298860e+04,8.213813569694201578e+04,8.457581948528371868e+04,8.702891854964617232e+04,8.949521498222692753e+04,9.197247531180057558e+04,9.445846011362498393e+04,9.695093326712738781e+04,9.944767101096981787e+04,1.019464705736641044e+05,1.044451584406348702e+05,1.069415980520882149e+05,1.094336970852366940e+05,1.119194140318994323e+05,1.143967643200098391e+05,1.168638257050210668e+05,1.193187431472892058e+05,1.217597327415690961e+05,1.241850856559264066e+05,1.265931709118058934e+05,1.289824375514033891e+05,1.313514168880520156e+05,1.336987232955767831e+05,1.360230551775731437e+05,1.383231953086740104e+05,1.405980103924094292e+05,1.428464507578295597e+05,1.450675492368362029e+05,1.472604198891506821e+05,1.494242565314955427e+05,1.515583307776848960e+05,1.536619900274433603e+05,1.557346552065658325e+05,1.577758183403769799e+05,1.597850399772148812e+05,1.617619465818085882e+05,1.637062277535920730e+05,1.656176334280448791e+05,1.674959711169559450e+05
3.136200000000000000e+04,3.309059261564538610e+04,3.487613224006329256e+04,3.671851947822322109e+04,3.861749402514934627e+04,4.057263046418174781e+04,4.258333503341667529e+04,4.464884301961004530e+04,4.676821876564785634e+04,4.894035585526501382e+04,5.116397914817459969e+04,5.343764808899115451e+04,5.575976138282242755e+04,5.812856274057945120e+04,6.054214864019188099e+04,6.299847614434705611e+04,6.549537256511978921e+04,6.803054581624000275e+04,7.060159566735489352e+04,7.320602566707353981e+04,7.584125562927243300e+04,7.850463446270341228e+04,8.119345325473160483e+04,8.390495894720620709e+04,8.663636677673990198e+04,8.938487414602245553e+04,9.214767257316439645e+04,9.492196081675728783e+04,9.770495593931147596e+04,1.004939052428787836e+05,1.032860961623494222e+05,1.060788666535718075e+05,1.088696136926097533e+05,1.116558019054650649e+05,1.144349705599716108e+05,1.172047403414968721e+05,1.199628188020891539e+05,1.227070052654659958e+05,1.254351948477386031e+05,1.281453814221431967e+05,1.308356604136574460e+05,1.335042303499179543e+05,1.361493939117944392e+05,1.387695584763919760e+05,1.413632358180915471e+05,1.439290416312736343e+05,1.464656942482746090e+05,1.489720131780910015e+05,1.514469171362979978e+05,1.538894217789069808e+05,1.562986371653674578e+05,1.586737649607550120e+05,1.610140954539942322e+05,1.633190043940811884e+05,1.655879496978035022e+05,1.678204681254883471e+05,1.700161717282297905e+05,1.721747444603681506e+05,1.742959386243965128e+05,1.763795713421182882e+05,1.784255211662111979e+05,1.804337245202934137e+05,1.824041724241780757e+05
3.136200000000000000e+04,3.307027361967467004e+04,3.482499052244269114e+04,3.662587912721911562e+04,3.847255249216964148e+04,4.036450685939966206e+04,4.230111992417387228e+04,4.428165022735780803e+04,4.630523709974863596e+04,4.837090196664843825e+04,5.047754985520068294e+04,5.262397197562266956e+04,5.480884905082943442e+04,5.703075547998609545e+04,5.928816398900545028e+04,6.157945144874665129e+04,6.390290476442205545e+04,6.625672796120836574e+04,6.863904922873812029e+04,7.104792861560051097e+04,7.348136634153348859e+04,7.593731091524922522e+04,7.841366780350133195e+04,8.090830814158848079e+04,8.341907734551494650e+04,8.594380391283705831e+04,8.848030807032715529e+04,9.102640968233124295e+04,9.357993679305023397e+04,9.613873327483690809e+04,9.870066626318513590e+04,1.012636332367999858e+05,1.038255684958133788e+05,1.063844493760931364e+05,1.089383017327426642e+05,1.114852051269335498e+05,1.140232972985362721e+05,1.165507783221614518e+05,1.190659139958243322e+05,1.215670387234505761e+05,1.240525582351184130e+05,1.265209515567650960e+05,1.289707723435907683e+05,1.314006502462156059e+05,1.338092912901134405e+05,1.361954783567083941e+05,1.385580709727889916e+05,1.408960049193590821e+05,1.432082915183811274e+05,1.454940165785128193e+05,1.477523391561117605e+05,1.499824900539099472e+05,1.521837701494678913e+05,1.543555485497152549e+05,1.564972605805901112e+05,1.586084056858723343e+05,1.606885452378534537e+05,1.627373002079876896e+05,1.647543488053350593e+05,1.667394241248804028e+05,1.686923117749883677e+05,1.706128472054198501e+05,1.725009136465595802e+05
3.136200000000000000e+04,3.273719102430495332e+04,3.416270027116086567e+04,3.563882358591732918e+04,3.716572740056668408e+04,3.874344261496931722e+04,4.037185932945518289e+04,4.205072180550570920e+04,4.377962574110572314e+04,4.555801556102047471e+04,4.738518331107282575e+04,4.926026869442977477e+04,5.118226025281665352e+04,5.314999786581759690e+04,5.516217676268777723e+04,5.721735200240950508e+04,5.931394473715522327e+04,6.145024931167162867e+04,6.362444138372673478e+04,6.583458689187666459e+04,6.807865182178904070e+04,7.035451260398015438e+04,7.265996706279185310e+04,7.499274572068455745e+04,7.735052321791046415e+04,7.973093012926544179e+04,8.213156448342389194e+04,8.455000336816356867e+04,8.698381409687998530e+04,8.943056513763805560e+04,9.188783653703333403e+04,9.435322982353297994e+04,9.682437734323258337e+04,9.929895088805546402e+04,1.017746697039008286e+05,1.042493077322986355e+05,1.067207001207785506e+05,1.091867487522576848e+05,1.116454277394523233e+05,1.140947873251946876e+05,1.165329574388017354e+05,1.189581510237884067e+05,1.213686656703427143e+05,1.237628856897564692e+05,1.261392829998139641e+05,1.284964174836222664e+05,1.308329373072671297e+05,1.331475781842249853e+05,1.354391626741516811e+05,1.377065989801572578e+05,1.399488793339031690e+05,1.421650782516708714e+05,1.443543504554862157e+05,1.465159286011521763e+05,1.486491208444007498e+05,1.507533083119683724e+05,1.528279423329693091e+05,1.548725417510314437e+05,1.568866900835859706e+05,1.588700325890110398e+05,1.608222735161646851e+05,1.627431731026274792e+05,1.646325447824960866e+05
3.136200000000000000e+04,3.274102207785622159e+04,3.416151948864352016e+04,3.562406791002119280e+04,3.712917364724869549e+04,3.867726705125653098e+04,4.026869544154323376e+04,4.190371698650335020e+04,4.358249314577459154e+04,4.530508364992414135e+04,4.707144021502788382e+04,4.888140132816311234e+04,5.073468754838952009e+04,5.263089754532322695e+04,5.456950441490615776e+04,5.654985374264486745e+04,5.857116185936538386e+04,6.063251505668226309e+04,6.273287014344158524e+04,6.487105575218016747e+04,6.704577494394638052e+04,6.925560866947445902e+04,7.149902038730261847e+04,7.377436160387004202e+04,7.607987844156195933e+04,7.841371898060898820e+04,8.077394164337081020e+04,8.315852390382795420e+04,8.556537199997587595e+04,8.799233082053835096e+04,9.043719437932808069e+04,9.289771642134660215e+04,9.537162124346071505e+04,9.785661440417595441e+04,1.003503934211867745e+05,1.028506581920827448e+05,1.053551210728385631e+05,1.078615166181002278e+05,1.103676106939170422e+05,1.128712091650802031e+05,1.153701657864711015e+05,1.178623896088309702e+05,1.203458514726728317e+05,1.228185899873594026e+05,1.252787165594679391e+05,1.277244198947042751e+05,1.301539695846006798e+05,1.325657192039454239e+05,1.349581083655110851e+05,1.373296644360906212e+05,1.396790039033235225e+05,1.420048323053341301e+05,1.443059445493026869e+05,1.465812242028007749e+05,1.488296424200578476e+05,1.510502568007388327e+05,1.532422094374792941e+05,1.554047249860745796e+05,1.575371083865093242e+05,1.596387423244185629e+05,1.617090845407926827e+05,1.637476650413765747e+05,1.657540831191171892e+05
3.136200000000000000e+04,3.311060334139026963e+04,3.491285573680539528e+04,3.676878842121534399e+04,3.867829935074671084e+04,4.064114901733871375e+04,4.265695602448562568e+04,4.472519378362922726e+04,4.684518811045520852e+04,4.901611633148168039e+04,5.123700674989652907e+04,5.350673957714682911e+04,5.582404893099648325e+04,5.818752580138867052e+04,6.059562208394033223e+04,6.304665594182465429e+04,6.553881818792090053e+04,6.807017907498027489e+04,7.063869653838532395e+04,7.324222518955935084e+04,7.587852553261937283e+04,7.854527429727693379e+04,8.124007508266795776e+04,8.396046912942733616e+04,8.670394669457720011e+04,8.946795833292708267e+04,9.224992617769526260e+04,9.504725529074658698e+04,9.785734455735365918e+04,1.006775977230552526e+05,1.035054333532413293e+05,1.063382945556851482e+05,1.091736589790940488e+05,1.120090470789917308e+05,1.148420302050587925e+05,1.176702382044981496e+05,1.204913660509470064e+05,1.233031798681016226e+05,1.261035222199406271e+05,1.288903167033718200e+05,1.316615718290320947e+05,1.344153842216281046e+05,1.371499411080692371e+05,1.398635223245894886e+05,1.425545014824263635e+05,1.452213468685906264e+05,1.478626216431377106e+05,1.504769835451765102e+05,1.530631842733769736e+05,1.556200683220339706e+05,1.581465715993232734e+05,1.606417196087097109e+05,1.631046254532484745e+05,1.655344875598985818e+05,1.679305871703400335e+05,1.702922856756564870e+05,1.726190218489385443e+05,1.749103088902537129e+05,1.771657314776701387e+05,1.793849426537278341e+05,1.815676607992288191e+05,1.837136665286836796e+05,1.858227994526026887e+05
3.136200000000000000e+04,3.259336095009661949e+04,3.385598152086989285e+04,3.515046380957790097e+04,3.647737484373722691e+04,3.783724166281228099e+04,3.923054565154309967e+04,4.065771779296349268e+04,4.211913174259219522e+04,4.361509920044571481e+04,4.514586394866868068e+04,4.671159614564054209e+04,4.831238680689871398e+04,4.994824250986114930e+04,5.161908036274091137e+04,5.332472317715728423e+04,5.506489543034185772e+04,5.683921940059678309e+04,5.864721205618222302e+04,6.048828263619637437e+04,6.236173087974961527e+04,6.426674624142721586e+04,6.620240781962357869e+04,6.816768524871917907e+04,7.016144057223375421e+04,7.218243097383377608e+04,7.422931254173917114e+04,7.630064489683961438e+04,7.839489675739750965e+04,8.051045229892757197e+04,8.264561829009614303e+04,8.479863202221292886e+04,8.696766969416203210e+04,8.915085528596270888e+04,9.134626996726184734e+04,9.355196158743242268e+04,9.576595445982446836e+04,9.798625911732098029e+04,1.002108819944211282e+05,1.024378348903660371e+05,1.046651441790844692e+05,1.068908595787428203e+05,1.091130624635779677e+05,1.113298737214275752e+05,1.135394608330631308e+05,1.157400445249165059e+05,1.179299044976078440e+05,1.201073847382147942e+05,1.222708978119048552e+05,1.244189287757798738e+05,1.265500380691618775e+05,1.286628640520968329e+05,1.307561246028050518e+05,1.328286183765333262e+05,1.348792251629931561e+05,1.369069061005129770e+05,1.389107031439642597e+05,1.408897381037536834e+05,1.428432114271986065e+05,1.447704004528462247e+05,1.466706575566241227e+05,1.485434078884226037e+05,1.503881469595452945e+05
3.136200000000000000e+04,3.289162298408425704e+04,3.448230547295303404e+04,3.613482757162151393e+04,3.784981787482558866e+04,3.962774164378079149e+04,4.146888979882300919e+04,4.337336791299836477e+04,4.534108807054612407e+04,4.737176066934404662e+04,4.946488828098902013e+04,5.161976118312445760e+04,5.383545415067746217e+04,5.611082635790057975e+04,5.844452193850946787e+04,6.083497319813280774e+04,6.328040563949382340e+04,6.577884511135866342e+04,6.832812669988162816e+04,7.092590544764653896e+04,7.356966865521688305e+04,7.625674964456209273e+04,7.898434302470357215e+04,8.174952050297048117e+04,8.454924794617561565e+04,8.738040289154232596e+04,9.023979233967312030e+04,9.312417083837077371e+04,9.603025826879973465e+04,9.895475740300241159e+04,1.018943709461755061e+05,1.048458178407529922e+05,1.078058488193024095e+05,1.107712608701494755e+05,1.137389107841116638e+05,1.167057273808857135e+05,1.196687227389161562e+05,1.226250017814005259e+05,1.255717713463102555e+05,1.285063471495418198e+05,1.314261602778162342e+05,1.343287619330609159e+05,1.372118274715514272e+05,1.400731591250575148e+05,1.429106878031273081e+05,1.457224740261930274e+05,1.485067078646243026e+05,1.512617083205692179e+05,1.539859217859975470e+05,1.566779200977791043e+05,1.593363979036059463e+05,1.619601696609647770e+05,1.645481662112761987e+05,1.670994310025748273e+05,1.696131161125597719e+05,1.720884779778798402e+05,1.745248730521657853e+05,1.769217532815267623e+05,1.792786615567909903e+05,1.815952270989905228e+05,1.838711608778822701e+05,1.861062512069294171e+05,1.883003589323013439e+05
3.136200000000000000e+04,3.289328556745813694e+04,3.447075830525191850e+04,3.609529148211792926e+04,3.776768806611010950e+04,3.948867110022807901e+04,4.125887415799872542e+04,4.307883045170659170e+04,4.494896320988600201e+04,4.686957584221412253e+04,4.884084194463352469e+04,5.086279594570722111e+04,5.293532430903913337e+04,5.505815727738840360e+04,5.723086169039570086e+04,5.945283478004700009e+04,6.172329900931459269e+04,6.404129837637494347e+04,6.640569605281311669e+04,6.881517380732139281e+04,7.126823288027428498e+04,7.376319665925184381e+04,7.629821514776340337e+04,7.887127109578065574e+04,8.148018791288489592e+04,8.412263919011967664e+04,8.679615975800846354e+04,8.949815819312656822e+04,9.222593047689335071e+04,9.497667500629092683e+04,9.774750787339858653e+04,1.005354794287414697e+05,1.033375908352588303e+05,1.061508109982984897e+05,1.089720934392453055e+05,1.117983928590542782e+05,1.146266812691599771e+05,1.174539635016224202e+05,1.202772918215600803e+05,1.230937797518168809e+05,1.259006146302317065e+05,1.286950692213217990e+05,1.314745118633591046e+05,1.342364156429106661e+05,1.369783658228826534e+05,1.396980666659981071e+05,1.423933462687149586e+05,1.450621607854046742e+05,1.477025970057783125e+05,1.503128742230440257e+05,1.528913447963399522e+05,1.554364939343777078e+05,1.579469385529683204e+05,1.604214253719719127e+05,1.628588283826646511e+05,1.652581456393261324e+05,1.676184956313863513e+05,1.699391131660906540e+05,1.722193449469952320e+05,1.744586448675565189e+05,1.766565690618107037e+05,1.788127708913326496e+05,1.809269957168576948e+05
3.136200000000000000e+04,3.304305413595911523e+04,3.476212914211913449e+04,3.651919585273486882e+04,3.831414860791854153e+04,4.014680306688669953e+04,4.201689290605639690e+04,4.392406771194962494e+04,4.586789056217898178e+04,4.784783663264905772e+04,4.986329220405398519e+04,5.191355382448855380e+04,5.399782826618262334e+04,5.611523291814616823e+04,5.826479687905308674e+04,6.044546200204255001e+04,6.265608574278874585e+04,6.489544305587500276e+04,6.716223030898073921e+04,6.945506842135585612e+04,7.177250737971482158e+04,7.411303100937344425e+04,7.647506172091353801e+04,7.885696658285876038e+04,8.125706262271611195e+04,8.367362336684059119e+04,8.610488503512188618e+04,8.854905305834684987e+04,9.100430890581976564e+04,9.346881659507591394e+04,9.594072960490964761e+04,9.841819741513660119e+04,1.008993721308412350e+05,1.033824150179112912e+05,1.058655022122426599e+05,1.083468311693392316e+05,1.108246260069619893e+05,1.132971430508828926e+05,1.157626756336993276e+05,1.182195588486996858e+05,1.206661736469063762e+05,1.231009507509726100e+05,1.255223740028229367e+05,1.279289834031728242e+05,1.303193776732272236e+05,1.326922164826781082e+05,1.350462221951816173e+05,1.373801811560120259e+05,1.396929449053891876e+05,1.419834309117071098e+05,1.442506226700347906e+05,1.464935700160822016e+05,1.487113886640107958e+05,1.509032597609036020e+05,1.530684291478993255e+05,1.552062062802159635e+05,1.573159631357685430e+05,1.593971327972812869e+05,1.614492079237636353e+05,1.634717390878111764e+05,1.654643330071034434e+05,1.674266506596521940e+05,1.693584053447715123e+05
3.136200000000000000e+04,3.291023234777785547e+04,3.451967345953466429e+04,3.619091806000564247e+04,3.792440235709917033e+04,3.972039447572176869e+04,4.157898580013850005e+04,4.350008248165984696e+04,4.548340004965266417e+04,4.752845797642126854e+04,4.963457636340955651e+04,5.180087425338052708e+04,5.402626934336272825e+04,5.630948001726002258e+04,5.864902875361432962e+04,6.104324714849625161e+04,6.349028286582650617e+04,6.598810819872835418e+04,6.853453004604714806e+04,7.112720128573001421e+04,7.376363332808620180e+04,7.644120972078572959e+04,7.915720078524354903e+04,8.190877849262728705e+04,8.469303217978656176e+04,8.750698442434672324e+04,9.034760691428254358e+04,9.321183630523983447e+04,9.609658970259298803e+04,9.899877971762479865e+04,1.019153289632342203e+05,1.048431837750654377e+05,1.077793271813559841e+05,1.107207909145877202e+05,1.136646664765620371e+05,1.166081152555371664e+05,1.195483772788888600e+05,1.224827794488804357e+05,1.254087423678477353e+05,1.283237859954268060e+05,1.312255349208058906e+05,1.341117217495893128e+05,1.369801905562765023e+05,1.398288986514229910e+05,1.426559180608007591e+05,1.454594360687422159e+05,1.482377549994270667e+05,1.509892916476789687e+05,1.537125758249073406e+05,1.564062486878817435e+05,1.590690604789589997e+05,1.616998679461434367e+05,1.642976314589676331e+05,1.668614118361246074e+05,1.693903669345691160e+05,1.718837481562193716e+05,1.743408966711756657e+05,1.767612397259004065e+05,1.791442867272194417e+05,1.814896253981647606e+05,1.837969178866518778e+05,1.860658968523394433e+05,1.882963618686850532e+05
3.136200000000000000e+04,3.267454581830095776e+04,3.402523364736950316e+04,3.541437796793183952e+04,3.684222255701402901e+04,3.830893632553530188e+04,3.981460850801294146e+04,4.135924480821587349e+04,4.294276282119232928e+04,4.456498944846830273e+04,4.622565746869475697e+04,4.792440314371804561e+04,4.966076431383078307e+04,5.143417916152954422e+04,5.324398521643228742e+04,5.508941981838073116e+04,5.696962075645749428e+04,5.888362737150696194e+04,6.083038294145013788e+04,6.280873737642462220e+04,6.481745079935764079e+04,6.685519770410370256e+04,6.892057173017080640e+04,7.101209103667324234e+04,7.312820420262617699e+04,7.526729650625606882e+04,7.742769687097331916e+04,7.960768472019187175e+04,8.180549735038334620e+04,8.401933749452163465e+04,8.624738085211314319e+04,8.848778372928836325e+04,9.073869064587754838e+04,9.299824174046213739e+04,9.526458006485567603e+04,9.753585858981999627e+04,9.981024696288582345e+04,1.020859378354551009e+05,1.043611529604230018e+05,1.066341486744734430e+05,1.089032211496696837e+05,1.111667109856526804e+05,1.134230075418336637e+05,1.156705525233375229e+05,1.179078432649278984e+05,1.201334357629832521e+05,1.223459466304230154e+05,1.245440552790693182e+05,1.267265052222857194e+05,1.288921050682832720e+05,1.310397293880265352e+05,1.331683187595180061e+05,1.352768798966098984e+05,1.373644852505094022e+05,1.394302723336413910e+05,1.414734429445558635e+05,1.434932619712047162e+05,1.454890561244081473e+05,1.474602124599353992e+05,1.494061767396008654e+05,1.513264516726556176e+05,1.532205950770505879e+05,1.550882179072350264e+05
3.136200000000000000e+04,3.267525605793625800e+04,3.403185055395756353e+04,3.543303070662995742e+04,3.688000555094301671e+04,3.837393507748405682e+04,3.991591906346944597e+04,4.150698399624417652e+04,4.314807107017838280e+04,4.484002238621003926e+04,4.658356719399879512e+04,4.837930789287683001e+04,5.022770598652506305e+04,5.212906815694912802e+04,5.408353291981587245e+04,5.609105784342520928e+04,5.815140774624024198e+04,6.026414420371154847e+04,6.242861653672425746e+04,6.464395460946602543e+04,6.690906375362889958e+04,6.922262168618896976e+04,7.158307838815129071e+04,7.398865810257334670e+04,7.643736443127380335e+04,7.892698768344281416e+04,8.145511537580603908e+04,8.401914487411097798e+04,8.661629879160257406e+04,8.924364214526882279e+04,9.189810193846801121e+04,9.457648762692935998e+04,9.727551340369218087e+04,9.999182099205796840e+04,1.027220026453802711e+05,1.054626249549072527e+05,1.082102511085292208e+05,1.109614637911193422e+05,1.137128859875705093e+05,1.164612010671781172e+05,1.192031713736019447e+05,1.219356545976672496e+05,1.246556190909887955e+05,1.273601564766157680e+05,1.300464929048594495e+05,1.327119979857353028e+05,1.353541919725908083e+05,1.379707510132591415e+05,1.405595107385003066e+05,1.431184681299200747e+05,1.456457819257290685e+05,1.481397717746466515e+05,1.505989159140479460e+05,1.530218482313730347e+05,1.554073539263035054e+05,1.577543648415431962e+05,1.600619539406222175e+05,1.623293293007056054e+05,1.645558279883037030e+05,1.667409088977420761e+05,1.688841468437914154e+05,1.709852249252320034e+05,1.730439282632102259e+05
3.136200000000000000e+04,3.281883691035052470e+04,3.432903941185346048e+04,3.589250860952560470e+04,3.750898594875589333e+04,3.917805027921689907e+04,4.089911623056045937e+04,4.267143382416355598e+04,4.449408983997457108e+04,4.636601006453635637e+04,4.828596312135361222e+04,5.025256552947491582e+04,5.226428792787717975e+04,5.431946259902002930e+04,5.641629206594362768e+04,5.855285824994381255e+04,6.072713282334982068e+04,6.293698814550138195e+04,6.518020869559548009e+04,6.745450291221725638e+04,6.975751525749068242e+04,7.208683836345421150e+04,7.444002552848390769e+04,7.681460222578361572e+04,7.920807835788505326e+04,8.161795916347624734e+04,8.404175662142098008e+04,8.647699932195372821e+04,8.892124267651476839e+04,9.137207757969590602e+04,9.382713913589398726e+04,9.628411398375454883e+04,9.874074740417663998e+04,1.011948492535250552e+05,1.036442994390951935e+05,1.060870524459432054e+05,1.085211412524690386e+05,1.109446805351129005e+05,1.133558690475502226e+05,1.157529917995132710e+05,1.181344210774707462e+05,1.204986173875418754e+05,1.228441295712021529e+05,1.251695946714149759e+05,1.274737372720112471e+05,1.297553684898687643e+05,1.320133846535240009e+05,1.342467656550207757e+05,1.364545730620427639e+05,1.386359480210290931e+05,1.407901089537923690e+05,1.429163491310522368e+05,1.450140340725880233e+05,1.470825989565899654e+05,1.491215458087165025e+05,1.511304407445940305e+05,1.531089112205150304e+05,1.550566430940139981e+05,1.569733779356243613e+05,1.588589101680132153e+05,1.607130842962070892e+05,1.625357922719116323e+05,1.643269707191604248e+05
3.136200000000000000e+04,3.276931624076935987e+04,3.422228834951377939e+04,3.572105617027921107e+04,3.726564880154555431e+04,3.885598107537845499e+04,4.049184887761490245e+04,4.217292627393970906e+04,4.389876237621444307e+04,4.566878047601994331e+04,4.748227686997210549e+04,4.933842109617115784e+04,5.123625703828592668e+04,5.317470500350789371e+04,5.515256450087716075e+04,5.716851858002131485e+04,5.922113833071452245e+04,6.130888855265980965e+04,6.343013416978524765e+04,6.558314741873487947e+04,6.776611559934704565e+04,6.997714936002391914e+04,7.221429144694362185e+04,7.447552577563642990e+04,7.675878687739964516e+04,7.906196932535986707e+04,8.138293723794953257e+04,8.371953381168999476e+04,8.606959070311642427e+04,8.843093707464681938e+04,9.080140855197793280e+04,9.317885552564552927e+04,9.556115137300961942e+04,9.794619980579546245e+04,1.003319421110049152e+05,1.027163634290904010e+05,1.050974988416585111e+05,1.074734385259825503e+05,1.098423326067534363e+05,1.122023952243393724e+05,1.145519079083165707e+05,1.168892227819813852e+05,1.192127649223112530e+05,1.215210340921328170e+05,1.238126063165342202e+05,1.260861345433702954e+05,1.283403493024000200e+05,1.305740585904441832e+05,1.327861476311660372e+05,1.349755781541030155e+05,1.371413874168034235e+05,1.392826869412118394e+05,1.413986609999438806e+05,1.434885649186745577e+05,1.455517231553136080e+05,1.475875272463308065e+05,1.495954336583652766e+05,1.515749614724166167e+05,1.535256900004430208e+05,1.554472563909981400e+05,1.573393532232244906e+05,1.592017257825804991e+05,1.610341699274206185e+05
