9.902722396100828162e-01,3.388462343570282087e+00,4.672664603738818201e+00,3.071034437624083235e+00
9.499200748631700941e-01,2.522578903015483487e+00,7.204877465937882697e+00,-3.768947107209120739e-01
9.815599272716555301e-01,2.768554616343656960e+00,6.278324478245286500e+00,-4.409323011700898576e+00
9.096065268465872711e-01,2.939677768524874502e+00,6.130782875030064361e+00,-6.135453236091580109e+00
9.072438459491187768e-01,2.196029094428487038e+00,6.081421046047299939e+00,-2.403618420971849190e+00
1.041055693073587918e+00,2.673124694541845869e+00,6.437355766565494797e+00,8.190858364385120716e-01
9.202394199753013426e-01,2.637961752027997875e+00,6.195972915143779680e+00,-4.644899740118266784e-01
8.630310057500248933e-01,2.919888472056552775e+00,6.601434386785873798e+00,-5.056113272977823314e+00
9.547176300257224080e-01,2.576543726076030882e+00,5.426588382803776867e+00,-6.725448723830636411e+00
9.426092045378301476e-01,2.550204384341207664e+00,6.393682760658326636e+00,-4.774558332985780140e+00
9.718326513119170951e-01,2.819644552762699874e+00,7.127133304471027664e+00,-6.086110354193485783e-03
9.037184275070265782e-01,3.204149285772430744e+00,4.602700962853781164e+00,-2.381688518325548176e-01
8.639890826664714529e-01,2.585921100851118926e+00,6.119853454294728046e+00,-5.916712863618453611e+00
9.234338314487203769e-01,2.709698080241754514e+00,5.648993066799676832e+00,-1.062886362754347669e+00
9.440225529410940508e-01,2.736445261825750652e+00,6.192998929697070665e+00,-8.353686537895481656e-01
9.782493488678234428e-01,2.967467428339511049e+00,7.824957483109916012e+00,-6.821777978284154109e+00
1.027093838590076524e+00,2.787023264157799218e+00,7.904302390318648008e+00,1.871676411174136856e+00
9.696746795075640302e-01,3.295259755337751173e+00,6.919326594633670169e+00,-9.054663461665828361e-01
9.256370127366094769e-01,2.388874855872286318e+00,6.079282709522163763e+00,5.222254475657086559e-01
1.002003132384839956e+00,3.204356543008239910e+00,7.235169254741103728e+00,1.576968181772335775e+00
9.480287649407059813e-01,2.773896475140539941e+00,6.860416840535528138e+00,7.829034215214245584e-01
9.585937468547638396e-01,2.878329687179934648e+00,5.793159356789289838e+00,-5.847288851713842162e-01
9.462252318662923711e-01,2.894729623922497996e+00,7.536262290299649003e+00,-1.751645675161519922e+00
9.559997018169835714e-01,3.014037752035217732e+00,6.250395910073667238e+00,-3.675085069562481266e+00
9.363218488346488622e-01,2.391940291204389002e+00,4.812223090364929234e+00,-2.425949031699431657e+00
1.022124002341087357e+00,2.628803302360070315e+00,3.514343065648370512e+00,3.002470509238581720e-01
1.003836613007325074e+00,3.288364990717405067e+00,5.859342817168602835e+00,-3.670066372928826759e+00
1.045259900091690008e+00,2.938350209420330206e+00,6.159949188873309112e+00,1.781287918409711235e+00
9.591933615998327056e-01,2.295822417154652406e+00,5.484123126220420197e+00,-4.323466603963687649e-01
8.992008370073926171e-01,2.376166879905356133e+00,6.975891910362188142e+00,-2.732861810708574701e+00
8.936648947997763992e-01,3.125935308427205239e+00,4.894858733945591567e+00,-4.110200427319524508e+00
1.029719497305573439e+00,2.852862556454812015e+00,6.181218753171457969e+00,1.399218793724933185e+00
9.391557768087741564e-01,3.696663160720082164e+00,3.446978508483443004e+00,-2.863862476718546990e+00
9.092494761018149463e-01,2.786399276180425932e+00,5.239658242969863267e+00,-3.273141818777715706e+00
9.225953186153664776e-01,3.059320844220895896e+00,3.463195271112419427e+00,-1.404292672855541158e+00
9.069537372710276824e-01,3.318140563270850496e+00,6.626317665879344787e+00,-6.983968454796493752e+00
8.816648454326552198e-01,2.751967907905058297e+00,6.428605253802224695e+00,-7.703115946483208631e+00
8.873466380006050924e-01,3.025361913449729823e+00,3.532043588445702653e+00,-3.627050849234929153e+00
8.786684677618232797e-01,3.005490802779272386e+00,3.289488554802585618e+00,-5.868666456643589768e+00
9.691041413231572532e-01,2.698213253641553067e+00,6.568063291953206928e+00,-3.696317203765402404e+00
9.090050652484608085e-01,2.340896292502511855e+00,4.211701521245263535e+00,-2.509363381520096414e+00
9.367305277552823162e-01,2.930858867574039905e+00,4.127687298564040042e+00,-4.182811073547338054e+00
8.902143592287318219e-01,3.228878793023387317e+00,3.755767782606778571e+00,-7.350527236736184022e-01
9.811678374174452877e-01,2.569577933834284789e+00,6.854215403920045802e+00,1.482745562392431049e+00
9.991544246976827859e-01,3.218960508257334485e+00,7.313743908035223562e+00,1.009791913154937770e+00
9.281329790020305115e-01,2.359371374004041400e+00,5.254870943567684805e+00,-3.678501498018780680e+00
9.174063458063277388e-01,2.357007954571751718e+00,5.982849775878172238e+00,2.311080262464823676e+00
8.921969937789400174e-01,2.492305117019160132e+00,6.292093673284544941e+00,-5.122751422056802673e-01
8.988899828721896856e-01,3.028622037423964297e+00,6.938010408695365783e+00,-6.748623328124716991e+00
9.361879695758119624e-01,2.811091371522657756e+00,5.622664641523369866e+00,-4.636796084178494759e+00
9.132021856587416719e-01,2.566897562189363935e+00,7.360609326270232344e+00,-9.327961660280287504e+00
9.226566477932868215e-01,2.886099380254942393e+00,7.877138027405625742e+00,-7.675121467254288454e+00
8.665531870233947886e-01,2.289675703744219692e+00,2.789996877734263414e+00,-6.846078382168246934e-01
1.002439228842155083e+00,3.077393134311332545e+00,5.521263603929366326e+00,-3.494831716817750955e+00
9.954323376855195304e-01,3.089920376065781404e+00,6.588380013306922578e+00,-2.148097608018956883e+00
9.517765299833562676e-01,3.352774040660263744e+00,2.202872040765392558e+00,-2.691238755317888476e-01
8.316385095524062576e-01,2.552984134902618774e+00,2.293920732969970899e+00,5.930815455484268472e-01
9.847958609166419519e-01,2.592359518578315480e+00,7.193898695455327008e+00,2.332290427738470395e+00
9.835678079833369836e-01,3.268302921208965373e+00,5.768468121591350695e+00,-5.618057332688424665e+00
9.565462602326217922e-01,3.164299214566134388e+00,7.579596050150264830e+00,-9.231216846403671461e-01
9.804029969076232254e-01,2.897978177536495448e+00,3.526756684700696365e+00,2.985437760323391032e+00
9.135622616456661182e-01,2.474787556538141864e+00,6.517688163777518362e+00,-6.948722860457822392e+00
8.224982111454852696e-01,2.276604180721285786e+00,4.388126481376524168e+00,-1.445943005653011326e+01
9.897784441237212905e-01,3.150679270257739528e+00,6.307571375786721113e+00,-1.481434606909163954e+00
1.006425648929402783e+00,2.962989664790594446e+00,6.736041030872861768e+00,-1.106792234786691809e-01
9.205013138908657577e-01,3.164606097824464559e+00,5.171618898128594211e+00,6.775035197637919726e-01
9.060129603351715355e-01,3.164849131508487901e+00,4.773798426644543014e+00,-4.923251312896502085e+00
1.011937574726462064e+00,3.157860762546428113e+00,6.565512277425879617e+00,-1.710067464545801386e-01
9.158737428443336492e-01,2.742697699397083966e+00,6.656073290567837475e+00,-1.172091516530815447e+01
8.874364751099509396e-01,2.448803528432339061e+00,6.061918396909866225e+00,-4.371587022486309593e+00
9.538957562819045943e-01,3.514742890419055854e+00,4.609214330312074281e+00,-4.896621296674088519e+00
8.760644313903971359e-01,2.705346897672723738e+00,5.644482572976546209e+00,-2.170315161331493048e+00
8.877841556663308431e-01,2.775554990820002565e+00,5.482008023073367653e+00,-4.762884417946366966e+00
8.746176201754441992e-01,2.365557968420645807e+00,3.979579354883910458e+00,-3.048785035402135968e+00
9.705072526539380018e-01,2.873478846838071199e+00,5.802964070977481015e+00,-5.194495991788813605e+00
9.995312708030551496e-01,2.493657487095066294e+00,6.934579117898558742e+00,-4.907580088087581949e-01
9.627957873529551236e-01,2.899193509727512552e+00,5.807198854154139056e+00,-4.907494062237881316e+00
9.892219196536147230e-01,3.515590908717356911e+00,5.940445154329164978e+00,-4.380816380896593643e+00
1.008901846307695749e+00,3.001994587511110257e+00,6.100684733560560069e+00,-2.924526273509153729e+00
9.634178029507202146e-01,2.512354985954527553e+00,6.683447153468601520e+00,-2.333969571300213097e+00
8.881188923132230517e-01,2.651996259539552980e+00,6.083566146536297126e+00,-8.412364233752303022e-01
9.786864480538421951e-01,3.013467109771178265e+00,7.338895335384484575e+00,-4.068605397618881625e+00
1.028211570567034050e+00,2.940411431074353210e+00,5.695546498872140262e+00,6.040071513764364575e-01
8.856940977848080099e-01,2.573862208461008549e+00,5.864997269136011049e+00,-6.525246210554147552e+00
1.033818468794933665e+00,3.248583402823356003e+00,6.046652175654442019e+00,1.125756745145119364e+00
9.521250222685777587e-01,3.314330704183618082e+00,5.268994826364645334e+00,-7.192176973938122941e+00
9.408678291467633681e-01,3.399918892787199276e+00,2.128969768144894470e+00,-7.899759469985678351e+00
1.029465392250595190e+00,3.011012704490391823e+00,7.598386456319869531e+00,6.683448814210546374e-01
8.896531619529279844e-01,2.664500114570791833e+00,5.911803379070303066e+00,-6.937489811131509754e+00
9.823495150533900766e-01,3.133331483325376254e+00,4.226565770910518438e+00,-4.032651661847706848e+00
9.282835175162035268e-01,2.879410222791622953e+00,4.575793833975685843e+00,-4.813866699375342062e-01
9.360908622959518421e-01,2.969515171555350719e+00,7.021426030460563794e+00,-5.084198987576575846e-01
9.456768848241896563e-01,2.584670580976096144e+00,7.315025454637314795e+00,-9.262077223505404966e-01
8.864736670110775485e-01,2.572963494396373285e+00,3.570166394072766813e+00,-2.901369986499708897e-01
9.317012733306822003e-01,2.403450475702829880e+00,6.469209673983168152e+00,-1.297503162871097349e+00
9.017648587706257324e-01,3.139404831953010344e+00,5.665423097388036844e+00,-8.020030322422597280e+00
8.951686134722156574e-01,2.725185714162498218e+00,4.881161681530477026e+00,-5.783721289414245348e+00
9.330644411013403472e-01,2.907923262567049694e+00,5.073532297177903772e+00,2.036230428195424658e-01
9.036248527014567600e-01,2.785822249830193886e+00,6.577892736026814013e+00,-3.571359875854989596e+00
9.605575441948543958e-01,3.056362943661515619e+00,7.106634821260538359e+00,-1.225604575361891824e+00
8.717248252285548782e-01,3.508361518731316409e+00,5.619529397738263654e+00,-1.690209776357859539e+01
1.030753939932703700e+00,2.914717555724601006e+00,5.038630449706952952e+00,3.944396055530581258e-01
8.724463771353100361e-01,2.968179435726428839e+00,1.926276897290939427e+00,-4.978217992417674154e+00
1.029495589510578180e+00,2.921222168877421588e+00,3.595812507307754036e+00,3.784081366867593665e+00
8.384307085888165201e-01,2.831693312627915571e+00,5.063183811503858323e+00,-3.088992292730913025e+00
9.706878013752739953e-01,2.482492141391586138e+00,2.542580539631289938e+00,1.037472440619699121e+00
9.623245187522847521e-01,2.781334859421495942e+00,6.161944426609502479e+00,-4.288344555663370805e+00
9.214899721338478678e-01,2.662606605533563098e+00,6.519711544823015181e+00,2.594392393440489997e-01
8.818663198748675214e-01,3.288746690769347225e+00,5.032215508315406538e+00,-1.536454012647544687e+01
9.288166683547036673e-01,3.529034777781576260e+00,6.087875599761980894e+00,-6.664819086363327649e+00
9.666949000822933069e-01,3.266194946766285412e+00,7.283807476200774289e+00,-3.135300421051506969e+00
9.081551021916273170e-01,2.324363477773992326e+00,5.460285685284716806e+00,-1.140207743579990662e+00
9.462915323315661542e-01,2.814268202849095957e+00,4.136042530296975883e+00,-9.293943037811922991e+00
9.367465915737931414e-01,2.703902183255058933e+00,6.148249340498850302e+00,-3.908661103037652129e+00
9.219134968204770741e-01,2.912215754715441918e+00,7.228209076397304145e+00,-1.315643287967356745e+00
9.880096631439563293e-01,2.931610863185915683e+00,6.275685482676400362e+00,-6.971724795850351430e-01
8.854370608042273494e-01,2.444773369921809270e+00,4.476313793818068376e+00,2.095852878544972597e+00
9.045166063886945773e-01,2.537753470695490510e+00,7.250183781383589654e+00,-3.590383040905551493e+00
9.074979872081989640e-01,2.617097608774723749e+00,6.324183067577399342e+00,-3.739587737352429997e+00
1.015036653986775672e+00,3.028191308351283251e+00,4.593924718764930581e+00,6.255549247450793438e-01
9.742074747487708963e-01,2.552474285523079089e+00,7.141594024191656231e+00,9.692027925908415220e-01
9.351776097416192313e-01,2.756021865110341640e+00,6.938792860950657726e+00,-6.944269618451828663e+00
9.571100565178793929e-01,2.925432082681013402e+00,7.155048394282687241e+00,-1.561581465697262416e+00
1.027215187516192341e+00,2.855444423567258028e+00,6.951478809169269191e+00,1.949998613595977481e+00
9.572100226845963178e-01,2.910386219206918756e+00,6.835353997823001571e+00,2.717455807517073385e+00
8.929251993138002108e-01,3.136725497713405808e+00,5.441535786425864885e+00,-8.170237809261863049e+00
9.239194890119386550e-01,2.590083461558075673e+00,7.324704577649044701e+00,-1.995083699003565414e+00
9.470172745094008748e-01,3.419242363533247620e+00,4.992320748911914130e+00,-2.168430192682789581e+00
9.790123692375480857e-01,2.900863169277391407e+00,7.337918077884276968e+00,-8.646990584705855909e-01
9.019305010830469538e-01,2.423913381670299572e+00,6.901071453656644650e+00,-1.390332083441227606e+00
9.267178164688214537e-01,2.544790079599432708e+00,6.763468017362195717e+00,1.293772065506866076e+00
9.896242239627160986e-01,2.821070816396477277e+00,7.366335556871988821e+00,-4.214393613380007508e-02
9.100162324331572128e-01,2.398067318686874394e+00,6.542445130223365268e+00,-8.069920793317709951e+00
1.004663262951246860e+00,2.987956484465063234e+00,7.283906047496373937e+00,-2.025029766874120174e+00
8.931116566450510996e-01,2.812216382111834889e+00,6.170025651880990836e+00,-1.004239395303962823e+01
9.807723262783656359e-01,3.169787378481131235e+00,8.040218959618501415e+00,-3.869429047277616718e+00
9.968439050474225960e-01,2.805103273983039269e+00,7.374186936881873322e+00,-6.731802078612365570e-01
9.078962973690609672e-01,2.366876612358652210e+00,5.307057857618509900e+00,9.334950489090994008e-01
8.823326745351618428e-01,3.535480866252770582e+00,5.553519818581873047e+00,-1.152055176311769991e+01
9.225112985348755679e-01,2.745891982003139553e+00,5.057114029760958474e+00,-4.114931726726076100e+00
9.677789538138937830e-01,3.341581595000364224e+00,6.728295304708380442e+00,-5.973266472958895790e+00
1.003307490966736770e+00,3.244741036695822256e+00,5.088238393383990754e+00,2.031892845210929721e+00
9.911938172541520098e-01,2.923568752409277050e+00,4.218053897024589105e+00,-1.909750837142124569e+00
9.684507504006105716e-01,2.974228978817212266e+00,6.661967614031762963e+00,-6.185162084740122523e+00
9.824410524720585958e-01,2.469579623598717966e+00,4.957282736706609683e+00,-3.845757836234993121e-01
9.368057137151275526e-01,2.521662720115317224e+00,6.961524222711831911e+00,-3.578982999619005234e+00
9.085686479596406517e-01,3.264898089761087530e+00,8.080727376999510270e+00,-9.007271692083749670e+00
9.483242942988366897e-01,2.763903650839013793e+00,6.699675605425978731e+00,-5.117490509683992883e+00
9.009653595941532478e-01,2.645914994059802794e+00,3.141477729210433001e+00,-3.077135584314127481e+00
8.940562170132100306e-01,2.445343943290605448e+00,5.748868702243356665e+00,-2.439594288569788993e+00
9.247638537947621140e-01,3.160732824139933062e+00,6.741897097810862327e+00,-3.586793750892064425e-01
9.193264333749130435e-01,2.845582990213221031e+00,7.087468093880453068e+00,-4.163857676839624489e+00
9.359359115286844943e-01,2.425595625233989416e+00,5.770456599148545251e+00,2.969434197931593022e-01
8.991074847026062633e-01,2.678237094036843846e+00,6.643152191810248297e+00,-1.152713506897293350e+01
9.669100328900871455e-01,3.041623679911067413e+00,6.710215393333869294e+00,1.496894670343450251e+00
8.613114028003380218e-01,3.171410271327361752e+00,3.205424692772753659e+00,-3.400159845358009747e+00
8.581928680636990991e-01,2.558181421166148883e+00,3.826803909457316522e+00,-6.297045560014828069e+00
9.482282318031823865e-01,2.453188526007538783e+00,4.348582233544225240e+00,-3.934696783227830785e+00
9.414776619483512521e-01,2.635461873064263383e+00,4.048919649235218188e+00,-1.829252288651626479e+00
9.726036990782747083e-01,2.283165422914404719e+00,5.365349109254539783e+00,2.004688308885995696e+00
8.922593158671585645e-01,3.703282939090541515e+00,2.439197522420661013e+00,-2.811958185227797280e+00
1.039858814859636604e+00,3.266604925193592024e+00,6.178330985841343548e+00,1.027992419925622070e+00
9.170871122656346630e-01,2.641032279862780996e+00,6.377687831555501674e+00,-4.204683758698050333e+00
9.603631391919863480e-01,3.059057994278961523e+00,7.597857621176688170e+00,-3.234097973938680592e+00
9.499655200143571898e-01,2.479522442498476309e+00,6.865278964667766104e+00,1.445707218793847115e+00
9.171850891558490648e-01,2.390635711435216137e+00,5.855588936913354026e+00,-5.322959224445629189e+00
9.979027338836490291e-01,3.127369067345095566e+00,6.307165120381622359e+00,1.028835831923187172e+00
9.957673749847937295e-01,2.731564340338892727e+00,5.379757909070702837e+00,-3.895962898690244813e+00
9.098744739892286049e-01,3.224441780350578046e+00,7.180626577711650249e+00,-1.014124925696512314e+01
8.870648947234038850e-01,2.318240386423295440e+00,4.000128539482325607e+00,-7.471766363848677983e+00
9.539006999038128765e-01,2.497656170821681343e+00,5.387464621685650101e+00,-2.589361706191958490e+00
9.307023307723811811e-01,2.765468014748184267e+00,6.841487695104518707e+00,-2.475103770860549446e+00
8.979490859195093932e-01,2.739281250286241143e+00,7.760154259278113642e+00,-4.384377319303638387e+00
9.605750323131458934e-01,2.950392895372111468e+00,7.705374181264067701e+00,-2.048445798713411925e+00
9.634655891005056150e-01,2.949116811948967243e+00,5.796009953471415344e+00,-7.677332174029005252e+00
9.545115987200782914e-01,2.463430390550190641e+00,5.292537073742934695e+00,-3.094487444434760537e+00
9.196260024825685386e-01,2.820691197018290630e+00,8.395065250105405497e+00,-5.111301552963722017e+00
9.229678718132521276e-01,3.044991177769888147e+00,6.566619349389881677e+00,-3.244926245827280731e+00
1.050855689338091814e+00,2.589986178044744403e+00,4.971774869569993704e+00,3.776460711625135414e+00
9.336156667025515832e-01,3.262723948398471130e+00,5.505753385052460480e+00,-1.439174098759826270e+00
8.019346725005898069e-01,2.242898553838982512e+00,4.049446169947414020e+00,-5.581378566029940202e+00
8.863470669681138281e-01,2.213448967197168660e+00,4.779213011359707330e+00,-2.986837657996391560e+00
9.918470074399514669e-01,3.204577347720073632e+00,3.011282964536039053e+00,-6.152739018855746256e-01
9.093306885091650971e-01,2.423565827874310408e+00,6.125388143365500859e+00,2.289573162036857568e-01
8.825553921510599364e-01,2.835237271662663261e+00,6.160114670476179555e+00,-6.532330792210743198e+00
9.748271148801839203e-01,2.568704630594153215e+00,6.608366303272539710e+00,-2.159409458708721807e+00
9.049499833415532990e-01,2.845696232967741324e+00,4.498279089885512505e+00,6.925502596344035311e-01
9.268061411786215897e-01,3.334284427861934130e+00,3.329805888766363964e+00,4.559010051227599947e-01
9.405077105014373329e-01,3.309801154967808134e+00,6.541537449510959057e+00,-7.370066855636091319e+00
8.987114235669793061e-01,3.095940411940032000e+00,4.727615322495225314e+00,1.117053729841630316e+00
8.742769084880285257e-01,2.243400473045825017e+00,5.692956453897012992e+00,-4.739992029645843985e+00
1.037349550421872157e+00,3.008363199744371830e+00,4.605186307000822765e+00,-1.361141191263675276e+00
9.735424222262786254e-01,2.814560624047333537e+00,6.569964340436827754e+00,1.584376244852319093e-01
9.033222577960634547e-01,2.302720280114333384e+00,3.920060749056301308e+00,1.004892912476424982e-01
8.964488473472272956e-01,2.759229591483993271e+00,8.011531046628304509e+00,-4.582795869862692939e+00
8.895116101002814579e-01,2.825504576271792523e+00,8.108909945330733393e+00,-1.099179817985159779e+01
1.003191516917671500e+00,3.135933243330388809e+00,5.994768064115380213e+00,-2.133870120760962941e+00
9.512501523383947166e-01,2.816862121829778687e+00,6.283821829841691020e+00,-1.576505928031834536e+00
9.701406523577704721e-01,3.143665225092072468e+00,5.783485766434032449e+00,1.149066625981767231e+00
1.013524848538855050e+00,3.019786198915680231e+00,5.646480746644794380e+00,-2.019570361995470797e+00
9.815189104938789599e-01,3.003930114487728176e+00,7.714213713822442919e+00,-6.745875677188102770e+00
9.205677607873697932e-01,3.665363029524735694e+00,4.175288074773989777e+00,-9.814717251911440954e+00
9.570285523688184526e-01,2.407919187304071063e+00,5.218306195370370659e+00,2.079441759714471871e+00
9.285888917731499603e-01,2.654975064243738192e+00,5.982451275733133400e+00,2.656579935390452896e+00
8.402047065668833969e-01,2.297571293622770572e+00,5.143179320291483947e+00,-7.346371984327203286e+00
1.005939123295476412e+00,2.777826060318982826e+00,6.063850299504815133e+00,1.342311484330066307e+00
9.202131645337191523e-01,2.445348996705960953e+00,5.662103151890063302e+00,-1.258278903425948503e+00
8.951188186041481032e-01,2.475809342323775919e+00,6.111704766387600962e+00,-4.751825245457754754e+00
9.362580126032699068e-01,2.301157516103818690e+00,3.387919090817515855e+00,3.888619830423408974e+00
9.740415103128196028e-01,3.049016129827816446e+00,8.005682984901509869e+00,-6.127901446286077913e+00
9.856781702080553709e-01,3.010768285086958596e+00,5.200300732785752444e+00,-2.112489948341347734e+00
1.001652754774735365e+00,3.245727696376506266e+00,6.975995841803493747e+00,-1.839521547048198702e+00
1.006167370377463621e+00,2.526600751864700900e+00,6.436192334836479567e+00,-7.225408037072353906e-01
9.798469659890166605e-01,3.467495631205908424e+00,6.055543347412647215e+00,-1.442264832048951950e+00
9.511666743947667646e-01,2.346138377975769629e+00,6.603082998325278119e+00,3.572455976156059254e-01
9.586733215043504730e-01,2.758075596554452336e+00,6.086068872342367264e+00,-1.489514401125827003e+00
8.747142449047677903e-01,2.635929618269453378e+00,5.640244774045472198e+00,-5.464109358347406520e+00
9.604721174382706561e-01,2.529995184992483992e+00,6.644731187187204569e+00,-1.764364380105710950e+00
8.533291574270861490e-01,2.786839143609116221e+00,4.785103320083617717e+00,-3.568681755235749264e+00
9.636696399252243639e-01,2.931740890551458367e+00,7.056062343500205891e+00,-8.663398737220953549e+00
9.703064414471627153e-01,2.575957090389552562e+00,9.870672073926596291e-01,-8.122929160922314207e-01
8.926795781780905159e-01,3.352836955948838682e+00,6.861065174084426843e+00,-8.387424496980106170e+00
9.794081770038982615e-01,2.616487259515655861e+00,6.740478136862271263e+00,1.948152467313990499e-02
9.902325899263604292e-01,3.091001188878739647e+00,5.389380251831729751e+00,-3.517710784211125485e-02
9.364214542803850350e-01,2.932289133523810154e+00,7.288170339074073745e+00,-3.253249406948977018e+00
8.860473307387699560e-01,2.786543843827484768e+00,6.510369151123380327e+00,-2.580772295510990855e+00
9.991502158855223303e-01,2.863215159311642832e+00,6.924379976912190315e+00,-1.228849532738629513e+00
9.831432850868233597e-01,2.970722133331912040e+00,7.238643205782076429e+00,5.260821538692304067e-01
9.248707122294798078e-01,2.648429462838266968e+00,4.936677897852223218e+00,-2.237465045705477440e+00
9.291361808677576217e-01,3.195871452283953751e+00,6.224701813304267972e+00,-2.069662060053924613e+00
9.235036926044788430e-01,2.850886218068929612e+00,6.330987809011143774e+00,-2.823371043744038911e+00
9.332849556741651398e-01,2.975182062550097317e+00,6.098230052363715181e+00,-3.194424026429918406e+00
9.591811972075856563e-01,2.767789744861836709e+00,6.734997233877505707e+00,-1.548455997701896347e+00
9.777679077096058657e-01,2.949380561132611156e+00,8.051817886541794422e+00,-1.823318973352550776e+00
8.987183387931396705e-01,2.271166850326840070e+00,5.321247945229805154e+00,5.349324427213666411e-01
9.587599953479325476e-01,2.760216913339517575e+00,5.389166661288668614e+00,-7.514863377994876359e+00
9.080600910167193618e-01,2.433861673471179099e+00,5.506864776851452703e+00,-3.850769608455453685e+00
8.610539511837996818e-01,2.272961370331103126e+00,3.589907158457503300e+00,1.018376615154946707e+00
8.743108080701039730e-01,3.651012511685527873e+00,5.372616165334378913e+00,-8.769820753277656422e+00
9.676419071836569463e-01,2.593839508228398483e+00,3.514560738682429353e+00,-3.212414319538325458e+00
9.425750934565410022e-01,3.020912113735813698e+00,6.325709474915218067e+00,-5.043264841742304938e+00
9.041858753282795425e-01,2.746322699190995031e+00,6.138605102042891559e+00,-4.032737069990976586e+00
1.003366772273979191e+00,2.657790573742549345e+00,7.145963514960405050e+00,-1.575715255126198255e-01
8.962319134543339505e-01,2.364874751630728245e+00,6.216737394050408483e+00,-1.134876174945098626e+00
1.053548504197917790e+00,3.090758108109248337e+00,4.631963043327438356e+00,1.804237526703723837e+00
9.450879660327938803e-01,2.730382273474646126e+00,4.217068132759441923e+00,6.537964324332512511e-01
9.863866690390397096e-01,2.546801104115115955e+00,4.122960423456241585e+00,3.344091516847580436e-01
9.292508094091376236e-01,2.776419567432357738e+00,7.911957041704932969e+00,-5.667167207454506084e+00
1.004469671211320358e+00,3.075955058521635088e+00,6.955934310339067395e+00,-1.670796231262780651e+00
9.285235517106349423e-01,2.828392349859393917e+00,7.324009994142461011e+00,-3.689210878491834933e+00
9.630697118620517028e-01,3.083980124190119465e+00,6.321843586275339710e+00,-5.250137677843199846e+00
8.433774594518920198e-01,3.078887755007835292e+00,3.772176783628091279e+00,-5.560396272398948625e+00
1.036285695724820766e+00,2.978411283945322285e+00,6.114007545273321576e+00,-2.709728051285474892e-01
9.574808947123861769e-01,3.076440958736679221e+00,5.576675568170114339e+00,2.065972778544582056e+00
9.377617792169773425e-01,2.792399541014179754e+00,4.661137056807496570e+00,-4.630008935088004485e+00
1.014151561058965090e+00,2.993441862920686702e+00,4.919117353470107368e+00,-9.858209262323551769e-01
9.328468677300574274e-01,2.812646909619737290e+00,3.576964452789067828e+00,-1.395024878651078826e+00
9.545067436347371981e-01,2.671498693885505205e+00,3.737661136590901378e+00,2.716570068182826425e+00
8.564192373130851133e-01,2.213112098461081700e+00,3.669532995486441074e+00,-7.118409410092313649e+00
9.322313864850875209e-01,2.682330595054897238e+00,5.240579033346484117e+00,-1.166480860868260860e+00
9.263569543443609389e-01,2.488018410961750249e+00,4.286019087479463252e+00,-1.013866616665639597e+01
8.892338283056748782e-01,2.382265444260944331e+00,4.553873392477827409e+00,-2.802485528856963892e+00
9.980537138622848081e-01,2.586364692592004744e+00,6.302500846033251669e+00,2.564162777666620485e+00
8.726421500767267414e-01,3.626954853410964130e+00,2.221080267060338009e+00,-4.882763777123656723e+00
9.980515393916461475e-01,2.544367452460773560e+00,5.145133036477738564e+00,6.069926597030694815e-01
8.975289026557830008e-01,3.081930398197437526e+00,5.092958010893422482e+00,-9.254591569410848706e+00
9.060349636002411611e-01,3.302356352288310148e+00,6.571971007148570187e+00,-5.100697596408292789e+00
9.744656242634676113e-01,3.056715887138505838e+00,5.012531554881414664e+00,-3.606485250968196610e+00
9.336976418458260429e-01,3.628809254837772169e+00,3.549128865125502852e+00,-1.196665393687693646e+00
9.676903746760645575e-01,2.985741139700006208e+00,7.816855517652475882e+00,2.830535017763172734e-01
9.336787672864169663e-01,2.436533486441153862e+00,6.746408494965069558e+00,-1.060146825656839153e+00
8.653867013779330541e-01,2.335953260817088317e+00,6.116751611689916324e+00,-2.934323976226380637e+00
1.071116426798437216e+00,2.746703770408273737e+00,5.930338186000401635e+00,5.770197155786313203e+00
9.752053728461601567e-01,2.703571161422581248e+00,3.578413266881883104e+00,-3.728209101720150631e+00
9.428270748260958456e-01,3.081445806026833267e+00,5.416099533850761816e+00,-2.599807424332095440e+00
1.046953766395450236e+00,2.731515242791333620e+00,6.024289540749260041e+00,3.411548363255781258e+00
9.777464292200436224e-01,2.586429591471516520e+00,6.581354026509984578e+00,-1.650513791236076777e+00
9.419591552933090917e-01,2.306348178734155763e+00,5.658187393559700240e+00,-1.506184057213748151e+00
9.000629081838610324e-01,2.263740739193865537e+00,3.999402728569349197e+00,-4.367361723099598692e+00
8.578340498470993225e-01,3.309700307633127725e+00,4.630850830192768441e+00,-6.141368413317713326e+00
9.217883032107294650e-01,3.233750866183086714e+00,6.126795876502140636e+00,-6.456390284033332705e+00
1.000067547436720217e+00,2.594587271053287569e+00,3.250840681977112734e+00,-2.019920162517405970e-01
9.261767863387131428e-01,3.222701414451810020e+00,7.106353800283191191e+00,-5.436960342809969760e+00
9.614753534139156566e-01,2.883079773302676507e+00,6.116249268004162687e+00,-2.198851512669278474e+00
7.968450034961493955e-01,2.468652355314366886e+00,6.358494149848361587e+00,-1.446616506669579039e+01
1.010822319147908654e+00,2.732838078759384892e+00,5.675534655276191387e+00,-1.420008887567217437e+00
9.587778126810072576e-01,3.358240709823412384e+00,6.584298605041919217e+00,-9.352124556954162227e-01
