1.224100000000000000e+05,1.304275103268414532e+05,1.385193375166729675e+05,1.466655492585089232e+05,1.548462399679967784e+05,1.630417401415755739e+05,1.712328161818704102e+05,1.794008417052093719e+05,1.875279547657622898e+05,1.955971883500067925e+05,2.035925806545481028e+05,2.114992570675642637e+05,2.193034922413962777e+05,2.269927498795039137e+05,2.345557026770588709e+05,2.419822343564031762e+05,2.492634260171676287e+05,2.563915290405337000e+05,2.633599268511004047e+05,2.701630877298925770e+05,2.767965096848979592e+05,2.832566612964874366e+05,2.895409189791075769e+05,2.956475012870969367e+05,3.015754027616211097e+05,3.073243280111732893e+05,3.128946268945757765e+05,3.182872314880164922e+05,3.235035951669864589e+05,3.285456347882153932e+05,3.334156761810197495e+05,3.381164017324128072e+05,3.426508025952300522e+05,3.470221336915381253e+05,3.512338722930231015e+05,3.552896800029855804e+05,3.591933677830581437e+05,3.629488642992962850e+05,3.665601871839991654e+05,3.700314170796070830e+05,3.733666744025201187e+05,3.765700986012762878e+05,3.796458296644550865e+05,3.825979917732702452e+05,3.854306791198713472e+05,3.881479432875088532e+05,3.907537825190898729e+05,3.932521323121859459e+05,3.956468575988357188e+05,3.979417460113050765e+05,4.001405024049102212e+05,4.022467443366547814e+05,4.042639984670022968e+05,4.061956978095910745e+05,4.080451797085781000e+05,4.098156844432124053e+05,4.115103544181241887e+05,4.131322338690488250e+05,4.146842690081176697e+05,4.161693085554175777e+05,4.175901045991442516e+05,4.189493137810825719e+05,4.202494986680670991e+05
1.224100000000000000e+05,1.283978319592325279e+05,1.345643808648374397e+05,1.408915767326692294e+05,1.473605217232891009e+05,1.539517826199457631e+05,1.606456706753115577e+05,1.674225045903463906e+05,1.742628495688708208e+05,1.811477285329094157e+05,1.880588030559614126e+05,1.949785243584345444e+05,2.018902531592541782e+05,2.087783507822936517e+05,2.156282434509774612e+05,2.224264620348778553e+05,2.291606607595649548e+05,2.358196173890692007e+05,2.423932179684989678e+05,2.488724289206344693e+05,2.552492591610927484e+05,2.615167145574098104e+05,2.676687468619755819e+05,2.737001984122663271e+05,2.796067457659658976e+05,2.853848410072142724e+05,2.910316537871176843e+05,2.965450139594126376e+05,3.019233561986015411e+05,3.071656663278745837e+05,3.122714300775906886e+05,3.172405845076546539e+05,3.220734722213004134e+05,3.267707984028810752e+05,3.313335907896306016e+05,3.357631625332477270e+05,3.400610774990036734e+05,3.442291187995070941e+05,3.482692595116415760e+05,3.521836360584638314e+05,3.559745236596560571e+05,3.596443142698567826e+05,3.631954962630275986e+05,3.666306362378822523e+05,3.699523624587199884e+05,3.731633499706278672e+05,3.762663072377862991e+05,3.792639641747236019e+05,3.821590614265678450e+05,3.849543408380153123e+05,3.876525370060995338e+05,3.902563697818441433e+05,3.927685377023451729e+05,3.951917122331060818e+05,3.975285327251799172e+05,3.997816020504442276e+05,4.019534828636792372e+05,4.040466944031577441e+05,4.060637097982583218e+05,4.080069538161747041e+05,4.098788010116679361e+05,4.116815742660465767e+05,4.134175436044136877e+05
1.224100000000000000e+05,1.296911929592706147e+05,1.370862884120209201e+05,1.445735678771896928e+05,1.521312895592166169e+05,1.597379495739371341e+05,1.673725236856620177e+05,1.750146711828427506e+05,1.826449148356977093e+05,1.902447871648024593e+05,1.977969451266944816e+05,2.052852540405509644e+05,2.126948446660115733e+05,2.200121446199651691e+05,2.272248875199463218e+05,2.343221028344605875e+05,2.412940896300061140e+05,2.481323744762759889e+05,2.548296648735601921e+05,2.613797890007283131e+05,2.677776318107556435e+05,2.740190672223928268e+05,2.801008882832510280e+05,2.860207366365824710e+05,2.917770322389674839e+05,2.973689040912197088e+05,3.027961256268399884e+05,3.080590487311719917e+05,3.131585442154662451e+05,3.180959433524139458e+05,3.228729850200294750e+05,3.274917650149721303e+05,3.319546895123877330e+05,3.362644319665508228e+05,3.404238935478415806e+05,3.444361669498128467e+05,3.483045032808983233e+05,3.520322821051984793e+05,3.556229843137055868e+05,3.590801676447252394e+05,3.624074447610531934e+05,3.656084635949651129e+05,3.686868898840497714e+05,3.716463916620019590e+05,3.744906255081907148e+05,3.772232247248766362e+05,3.798477885354983155e+05,3.823678733205568278e+05,3.847869845507471473e+05,3.871085699706799351e+05,3.893360142987609142e+05,3.914726338643145282e+05,3.935216734403615701e+05,3.954863022379030008e+05,3.973696122705087764e+05,3.991746155891676899e+05,4.009042437297467259e+05,4.025613460576400394e+05,4.041486899592012051e+05,4.056689601422495325e+05,4.071247593367315130e+05,4.085186083822642686e+05,4.098529472792430897e+05
1.224100000000000000e+05,1.287801970659946965e+05,1.353686937970999570e+05,1.421586937365209160e+05,1.491318029046637239e+05,1.562683163345836219e+05,1.635475216940951650e+05,1.709480118200762372e+05,1.784479941654648865e+05,1.860255884556283709e+05,1.936591038774684421e+05,2.013272910549611552e+05,2.090095638483774383e+05,2.166861880768361734e+05,2.243384366020062880e+05,2.319487109047821141e+05,2.395006305449965876e+05,2.469790930604561872e+05,2.543703070910639071e+05,2.616618015067859669e+05,2.688424144612738164e+05,2.759022655198968132e+05,2.828327139873531414e+05,2.896263065118825762e+05,2.962767165879990207e+05,3.027786786041312153e+05,3.091279178682606434e+05,3.153210792131679482e+05,3.213556549422327662e+05,3.272299135277285823e+05,3.329428302643093048e+05,3.384940201391046867e+05,3.438836736329627456e+05,3.491124960485770716e+05,3.541816502409710083e+05,3.590927030471306061e+05,3.638475755505422712e+05,3.684484970917933970e+05,3.728979627712190850e+05,3.771986943144139950e+05,3.813536049811886624e+05,3.853657669012870174e+05,3.892383820534301340e+05,3.929747554780264618e+05,3.965782717725834227e+05,4.000523735034998390e+05,4.034005422615376301e+05,4.066262816136000911e+05,4.097331020286466228e+05,4.127245076238443144e+05,4.156039844794864766e+05,4.183749903994826600e+05,4.210409460283236112e+05,4.236052271986546111e+05,4.260711583131620428e+05,4.284420067892226507e+05,4.307209783536543255e+05,4.329112131206125487e+05,4.350157823926166166e+05,4.370376861274636467e+05,4.389798509562287363e+05,4.408451287263385602e+05,4.426362954623032128e+05
1.224100000000000000e+05,1.283486313240050076e+05,1.344463369283162756e+05,1.406890074778153794e+05,1.470616579159764806e+05,1.535486224972467462e+05,1.601337574967925611e+05,1.668006384584633051e+05,1.735327541584801802e+05,1.803136886112891953e+05,1.871272877825706673e+05,1.939578098986554542e+05,2.007900564435773995e+05,2.076094829504455556e+05,2.144022896077253681e+05,2.211554921437796147e+05,2.278569737220193783e+05,2.344955195730868436e+05,2.410608357320412761e+05,2.475435537869744003e+05,2.539352233873808873e+05,2.602282945804831688e+05,2.664160916947823716e+05,2.724927803794088541e+05,2.784533294437616132e+05,2.842934687948164064e+05,2.900096449622827349e+05,2.955989746526394738e+05,3.010591981452632463e+05,3.063886321301109274e+05,3.115861239140013931e+05,3.166510062362247263e+05,3.215830539192224969e+05,3.263824423892380437e+05,3.310497079011512105e+05,3.355857103689862415e+05,3.399915980602742638e+05,3.442687747726734960e+05,3.484188692264187848e+05,3.524437065935313003e+05,3.563452823466144037e+05,3.601257380354386987e+05,3.637873391682471265e+05,3.673324549399510724e+05,3.707635397490212345e+05,3.740831164713792386e+05,3.772937611592267058e+05,3.803980893708429649e+05,3.833987437981485855e+05,3.862983831729930826e+05,3.890996723349289387e+05,3.918052733854065882e+05,3.944178378528889152e+05,3.969399997307225130e+05,3.993743694045694428e+05,4.017235282809437485e+05,4.039900241570090293e+05,4.061763671911378042e+05,4.082850264787662891e+05,4.103184271459984011e+05,4.122789478647590149e+05,4.141689187215575366e+05,4.159906198619936476e+05
1.224100000000000000e+05,1.292301703028030170e+05,1.361857145073235733e+05,1.432567637434786302e+05,1.504230344513143355e+05,1.576640938750954228e+05,1.649596159816082800e+05,1.722896093579336302e+05,1.796346265542579931e+05,1.869759444263512560e+05,1.942957148696906224e+05,2.015770869452877960e+05,2.088043006709399924e+05,2.159627539073506196e+05,2.230390444672650483e+05,2.300209900068129355e+05,2.368976284172858577e+05,2.436592010072307312e+05,2.502971252900890540e+05,2.568039470263877884e+05,2.631732958948863088e+05,2.693998281268487335e+05,2.754791618909968529e+05,2.814078161970302463e+05,2.871831435105668497e+05,2.928032645365019562e+05,2.982670030734096654e+05,3.035738226171908318e+05,3.087237647128985845e+05,3.137173909121385077e+05,3.185557272569651250e+05,3.232402112840922200e+05,3.277726433638212038e+05,3.321551408813832095e+05,3.363900959624642273e+05,3.404801365684249322e+05,3.444280904685207643e+05,3.482369526046606479e+05,3.519098552660951391e+05,3.554500409922387335e+05,3.588608381664635381e+05,3.621456390268277610e+05,3.653078799112776178e+05,3.683510236313625937e+05,3.712785438423448941e+05,3.740939111531311064e+05,3.768005808972382220e+05,3.794019823951357976e+05,3.819015096335412236e+05,3.843025131367136491e+05,3.866082930361831677e+05,3.888220931135428837e+05,3.909470957985704881e+05,3.929864180082592065e+05,3.949431077184926253e+05,3.968201412497488200e+05,3.986204210474470747e+05,4.003467741750215064e+05,4.020019511384552461e+05,4.035886251876966562e+05,4.051093920064822887e+05,4.065667696695368504e+05,4.079631990069706226e+05
1.224100000000000000e+05,1.296867287385851814e+05,1.370817050292028289e+05,1.445716197346414556e+05,1.521331819348729914e+05,1.597434131870596029e+05,1.673799150083763525e+05,1.750210940015559027e+05,1.826463561305987241e+05,1.902362627085628337e+05,1.977726476998000289e+05,2.052387020656886452e+05,2.126190265076362120e+05,2.198996559517744172e+05,2.270680595703535655e+05,2.341131199499779905e+05,2.410250952091644285e+05,2.477955647211948235e+05,2.544173728458754194e+05,2.608845527134762669e+05,2.671922547504456015e+05,2.733366667662174441e+05,2.793149348871059483e+05,2.851250840660238173e+05,2.907659401253520045e+05,2.962370534747675410e+05,3.015386272717206157e+05,3.066714477072053123e+05,3.116368186628980329e+05,3.164365001578068477e+05,3.210726515893655014e+05,3.255477786947397981e+05,3.298646847305782139e+05,3.340264257079967647e+05,3.380362695011488977e+05,3.418976586351746228e+05,3.456141766112428159e+05,3.491895174685124657e+05,3.526274585107755847e+05,3.559318357714234735e+05,3.591065223046811880e+05,3.621554088013354340e+05,3.650823865163511364e+05,3.678913321741261752e+05,3.705860949012161000e+05,3.731704847337012179e+05,3.756482627683015889e+05,3.780231326856969390e+05,3.802987335535518941e+05,3.824786337935574702e+05,3.845663261643481092e+05,3.865652236604319187e+05,3.884786562521966989e+05,3.903098683561799699e+05,3.920620169595353655e+05,3.937381703142148326e+05,3.953413071772032999e+05,3.968743164732796722e+05,3.983399973050749977e+05,3.997410594346398138e+05,4.010801239322072943e+05,4.023597241574269137e+05,4.035823069732579170e+05
1.224100000000000000e+05,1.288278779107432929e+05,1.353877848706942459e+05,1.420726008662214444e+05,1.488646213143923960e+05,1.557457863986582088e+05,1.626979070461227384e+05,1.697028735686248692e+05,1.767428521495184687e+05,1.838004601372049947e+05,1.908589180764240155e+05,1.979021801220000198e+05,2.049150397857081553e+05,2.118832125233794795e+05,2.187933962993175955e+05,2.256333117056491319e+05,2.323917231758987473e+05,2.390584441622988670e+05,2.456243279483155929e+05,2.520812463988423988e+05,2.584220588868344785e+05,2.646405733771001105e+05,2.707315014870000887e+05,2.766904092361531802e+05,2.825136647176817642e+05,2.881983839250335586e+05,2.937423770316679729e+05,2.991440929016907467e+05,3.044025662470737007e+05,3.095173655593962758e+05,3.144885430170281325e+05,3.193165867818611441e+05,3.240023756318366504e+05,3.285471362290953402e+05,3.329524030621426064e+05,3.372199810984138749e+05,3.413519112046886585e+05,3.453504380976077518e+05,3.492179806516146637e+05,3.529571051460765884e+05,3.565705004311093362e+05,3.600609555385587155e+05,3.634313391845281585e+05,3.666845814046725282e+05,3.698236568720042706e+05,3.728515700145964511e+05,3.757713416621106444e+05,3.785859971262462786e+05,3.812985556326382793e+05,3.839120210276183789e+05,3.864293735410904628e+05,3.888535626095096814e+05,3.911875006266264827e+05,3.934340575624211342e+05,3.955960563226368977e+05,3.976762688534909976e+05,3.996774128547384753e+05,4.016021490576036158e+05,4.034530790143045015e+05,4.052327433716797968e+05,4.069436205376108410e+05,4.085881257326389314e+05,4.101686103503702907e+05
1.224100000000000000e+05,1.289750234508421563e+05,1.357415338555297349e+05,1.426914257792508870e+05,1.498053273444035731e+05,1.570628950923527882e+05,1.644431139313833846e+05,1.719245949325705005e+05,1.794858608907141606e+05,1.871056127901536529e+05,1.947629708215737191e+05,2.024376876104690891e+05,2.101103298499903176e+05,2.177624278937689669e+05,2.253765938081134809e+05,2.329366089189616905e+05,2.404274833223799360e+05,2.478354898719459306e+05,2.551481755235777237e+05,2.623543532253933954e+05,2.694440775914270780e+05,2.764086073035597219e+05,2.832403569186984096e+05,2.899328407617211342e+05,2.964806111263044877e+05,3.028791927854893729e+05,3.091250153105672798e+05,3.152153446633370477e+05,3.211482155961620738e+05,3.269223649813026423e+05,3.325371675461449195e+05,3.379925742481042980e+05,3.432890533390094643e+05,3.484275350669703330e+05,3.534093596200553584e+05,3.582362284654495888e+05,3.629101593636707985e+05,3.674334447238609428e+05,3.718086132453835453e+05,3.760383946180773783e+05,3.801256878191081923e+05,3.840735316635722411e+05,3.878850785853911657e+05,3.915635705173565657e+05,3.951123176339801284e+05,3.985346788960032281e+05,4.018340448937772890e+05,4.050138224565371638e+05,4.080774210154149914e+05,4.110282406017391477e+05,4.138696612486689119e+05,4.166050337112041307e+05,4.192376714073778130e+05,4.217708434579200693e+05,4.242077686697470490e+05,4.265516104888742557e+05,4.288054727048350032e+05,4.309723958763863193e+05,4.330553544171364629e+05,4.350572542828284204e+05,4.369809311577691697e+05,4.388291491286168457e+05,4.406045997349326499e+05
1.224100000000000000e+05,1.289466253471649979e+05,1.355851780776846863e+05,1.423081660905758617e+05,1.490979496801391651e+05,1.559369434201355616e+05,1.628078092259104305e+05,1.696936229269450123e+05,1.765780269003558496e+05,1.834453582321421709e+05,1.902807562691580097e+05,1.970702454838597332e+05,2.038007987950460811e+05,2.104603804837889620e+05,2.170379708474712679e+05,2.235235745997254271e+05,2.299082150605760980e+05,2.361839161938951293e+05,2.423436746459816641e+05,2.483814234372435603e+05,2.542919893615267065e+05,2.600710456539037405e+05,2.657150620839343756e+05,2.712212519795437111e+05,2.765875187328375177e+05,2.818124023358198465e+05,2.868950265484796255e+05,2.918350473650965723e+05,2.966326029124506749e+05,3.012882664604273741e+05,3.058030004019301268e+05,3.101781137215510826e+05,3.144152215062347823e+05,3.185162076586669427e+05,3.224831899178918684e+05,3.263184875076448079e+05,3.300245914515521144e+05,3.336041372901832801e+05,3.370598801140279975e+05,3.403946718862365233e+05,3.436114408486607135e+05,3.467131729257997358e+05,3.497028948906447622e+05,3.525836594135346822e+05,3.553585316108719562e+05,3.580305770935202017e+05,3.606028513494952931e+05,3.630783904359142180e+05,3.654602027708887472e+05,3.677512619993012631e+05,3.699545008139875135e+05,3.720728056251824601e+05,3.741090120358864078e+05,3.760659010435832897e+05,3.779461958649045555e+05,3.797525593406907865e+05,3.814875918741001515e+05,3.831538298324162024e+05,3.847537443657551776e+05,3.862897405917220749e+05,3.877641571227990207e+05,3.891792659021948930e+05,3.905372722263420583e+05
1.224100000000000000e+05,1.288705443742861098e+05,1.354737232641068695e+05,1.422005542692649469e+05,1.490315448843398772e+05,1.559469579206951603e+05,1.629270659852177778e+05,1.699523834724972839e+05,1.770038780962640885e+05,1.840631555008509022e+05,1.911126145637889276e+05,1.981355749623625015e+05,2.051163763507068215e+05,2.120404509282922372e+05,2.188943711792552785e+05,2.256658748139778618e+05,2.323438709342279471e+05,2.389184293800049345e+05,2.453807551439762465e+05,2.517231517401710735e+05,2.579389755970390688e+05,2.640225835074692732e+05,2.699692750081436243e+05,2.757752322145748767e+05,2.814374576342577348e+05,2.869537113030064502e+05,2.923224486756061669e+05,2.975427599247501930e+05,3.026143111091238679e+05,3.075372876766231493e+05,3.123123408482508385e+05,3.169405370085840113e+05,3.214233101177119534e+05,3.257624173946319497e+05,3.299598981014664751e+05,3.340180355297977221e+05,3.379393223179993220e+05,3.417264271494499990e+05,3.453821672910817433e+05,3.489094804722240078e+05,3.523114013823639252e+05,3.555910405037284363e+05,3.587515630890770117e+05,3.617961729067064589e+05,3.647280958026103326e+05,3.675505664405886200e+05,3.702668153338608099e+05,3.728800583935132599e+05,3.753934868723200634e+05,3.778102592891391250e+05,3.801334943220064160e+05,3.823662644544370705e+05,3.845115907194438041e+05,3.865724382160704699e+05,3.885517122897868976e+05,3.904522554857369396e+05,3.922768451214384986e+05,3.940281914544577012e+05,3.957089357801535516e+05,3.973216495890534716e+05,3.988688342329139705e+05,4.003529200681950897e+05,4.017762668477138504e+05
1.224100000000000000e+05,1.289479251817411423e+05,1.356816809421651415e+05,1.425891667827245547e+05,1.496472772062587028e+05,1.568322884701106523e+05,1.641202269407457497e+05,1.714872150427277084e+05,1.789097836817416246e+05,1.863651445448340091e+05,1.938314221268059337e+05,2.012878421411839081e+05,2.087148778991953586e+05,2.160943571439585940e+05,2.234095321416216902e+05,2.306451175304089847e+05,2.377872997785682383e+05,2.448237227795398794e+05,2.517434538076618337e+05,2.585369338512516406e+05,2.651959159661591984e+05,2.717133949207827682e+05,2.780835304617478978e+05,2.843015684151911410e+05,2.903637583247812581e+05,2.962672724648075528e+05,3.020101257936516777e+05,3.075910983323247056e+05,3.130096606679241522e+05,3.182659030475344625e+05,3.233604684730153531e+05,3.282944899547568057e+05,3.330695321354059270e+05,3.376875372897109482e+05,3.421507750340169296e+05,3.464617969015950221e+05,3.506233942785743275e+05,3.546385604901625193e+05,3.585104559625340044e+05,3.622423772156172781e+05,3.658377285041569849e+05,3.692999966822886490e+05,3.726327285285128164e+05,3.758395105925259413e+05,3.789239513384234160e+05,3.818896652954851161e+05,3.847402591204100172e+05,3.874793193690063781e+05,3.901104018376159365e+05,3.926370222970161121e+05,3.950626485629317467e+05,3.973906936588262906e+05,3.996245100360698416e+05,4.017673847399155493e+05,4.038225354111705092e+05,4.057931070418240270e+05,4.076821693837808562e+05,4.094927149719324661e+05,4.112276576717160642e+05,4.128898316797683365e+05,4.144819909714662936e+05,4.160068090852805763e+05,4.174668792556107510e+05
1.224100000000000000e+05,1.282574127443625766e+05,1.342545778389577463e+05,1.403875949197291338e+05,1.466417584537253715e+05,1.530017441829818126e+05,1.594518036719073716e+05,1.659759567663258058e+05,1.725581732304715551e+05,1.791825482468641712e+05,1.858334588598157279e+05,1.924957107282985526e+05,1.991546564153277141e+05,2.057963022431375866e+05,2.124073926556128135e+05,2.189754771768510109e+05,2.254889574394137308e+05,2.319371184563245915e+05,2.383101449446758779e+05,2.445991241719218960e+05,2.507960373020667175e+05,2.568937398975364922e+05,2.628859370158695383e+05,2.687671492666485719e+05,2.745326751822478254e+05,2.801785496986909420e+05,2.857015002196233836e+05,2.910989012974840007e+05,2.963687285048019839e+05,3.015095128534901305e+05,3.065202957906165393e+05,3.114005851550354855e+05,3.161503128706349526e+05,3.207697944913582760e+05,3.252596906563859084e+05,3.296209707312660757e+05,3.338548785916390480e+05,3.379629008345160983e+05,3.419467368912989041e+05,3.458082715504273074e+05,3.495495495088939788e+05,3.531727520254371921e+05,3.566801754873305326e+05,3.600742118002426578e+05,3.633573305865866132e+05,3.665320630039047683e+05,3.696009870923539274e+05,3.725667145787420450e+05,3.754318790163974627e+05,3.781991250966239022e+05,3.808710992792232428e+05,3.834504412203724496e+05,3.859397763550224481e+05,3.883417094839477213e+05,3.906588185078497627e+05,3.928936501061705640e+05,3.950487145492268610e+05,3.971264827805732493e+05,3.991293824529220001e+05,4.010597959082514863e+05,4.029200573824765161e+05,4.047124516127357492e+05,4.064392120860298164e+05
1.224100000000000000e+05,1.282703098903745558e+05,1.342933671749487694e+05,1.404640963845515216e+05,1.467665161381635990e+05,1.531839611842110171e+05,1.596993086588295992e+05,1.662951984584906604e+05,1.729542454757759115e+05,1.796592369502272049e+05,1.863933104401956371e+05,1.931401120018451475e+05,1.998839312877313932e+05,2.066098133512605273e+05,2.133036475958772644e+05,2.199522346804825356e+05,2.265433327338778472e+05,2.330656849840971408e+05,2.395090306498988939e+05,2.458641011848546332e+05,2.521226043281329621e+05,2.582771979608254042e+05,2.643214557890473516e+05,2.702498266542617930e+05,2.760575891533212853e+05,2.817408031450660201e+05,2.872962590977013460e+05,2.927214267438353854e+05,2.980144033254460664e+05,3.031738631202320685e+05,3.081990075992840575e+05,3.130895177699448541e+05,3.178455084109793534e+05,3.224674843779060175e+05,3.269562997220971738e+05,3.313131189582244260e+05,3.355393810972099891e+05,3.396367661667542998e+05,3.436071641266923980e+05,3.474526463624662138e+05,3.511754393600338954e+05,3.547779006840033690e+05,3.582624970444960054e+05,3.616317843307456933e+05,3.648883895772057585e+05,3.680349945311092306e+05,3.710743210013507050e+05,3.740091176300859079e+05,3.768421480694441125e+05,3.795761804270631401e+05,3.822139779145587818e+05,3.847582905546856346e+05,3.872118479013133910e+05,3.895773526399167022e+05,3.918574750329174567e+05,3.940548480787315057e+05,3.961720634056818672e+05,3.982116677262710291e+05,4.001761599243234377e+05,4.020679884439511225e+05,4.038895493483848404e+05,4.056431849317521555e+05,4.073311820699314121e+05
1.224100000000000000e+05,1.287440962112275301e+05,1.351991231341168168e+05,1.417608701740744873e+05,1.484145457819777366e+05,1.551449456468749559e+05,1.619366264365124807e+05,1.687740693577938073e+05,1.756418417911302240e+05,1.825247467256250093e+05,1.894079597417913319e+05,1.962771499630800099e+05,2.031185860774600296e+05,2.099192247083460097e+05,2.166667816970867862e+05,2.233497867840647814e+05,2.299576224632222147e+05,2.364805478329624457e+05,2.429097093866871146e+05,2.492371395528392750e+05,2.554557449557097279e+05,2.615592857613175584e+05,2.675423477710986626e+05,2.734003086721142172e+05,2.791292996741461684e+05,2.847261638575653196e+05,2.901884122114156489e+05,2.955141785416443017e+05,3.007021735877626343e+05,3.057516395931474981e+05,3.106623052336098044e+05,3.154343423071409343e+05,3.200683231856572675e+05,3.245651809323154157e+05,3.289261706200366607e+05,3.331528333988895756e+05,3.372469623625408276e+05,3.412105708273201599e+05,3.450458628796851845e+05,3.487552059281939873e+05,3.523411056743014487e+05,3.558061828405438573e+05,3.591531521346359514e+05,3.623848030215225881e+05,3.655039821731573320e+05,3.685135777085162117e+05,3.714165049885986955e+05,3.742156938385399990e+05,3.769140771522799041e+05,3.795145807503979304e+05,3.820201144062623498e+05,3.844335639406745904e+05,3.867577842925075092e+05,3.889955935010908870e+05,3.911497674846899463e+05,3.932230355346973520e+05,3.952180766627923003e+05,3.971375162640809431e+05,3.989839236301530036e+05,4.007598097926555201e+05,4.024676257931100554e+05,4.041097615768730175e+05,4.056885449022476096e+05
1.224100000000000000e+05,1.283753360160195880e+05,1.345127900200464355e+05,1.408042900075827783e+05,1.472310010220635158e+05,1.537736122773212846e+05,1.604126109245490225e+05,1.671285380119455513e+05,1.739022203408596979e+05,1.807149745271703578e+05,1.875487808044936392e+05,1.943864274870019290e+05,2.012116247373343213e+05,2.080090902229086205e+05,2.147646086561975826e+05,2.214650674018416612e+05,2.280984717818703211e+05,2.346539424394827511e+05,2.411216977963308454e+05,2.474930244113503722e+05,2.537602377920646395e+05,2.599166359404574614e+05,2.659564476857715053e+05,2.718747771769528626e+05,2.776675470927034039e+05,2.833314405886135646e+05,2.888638431059987051e+05,2.942627855582392076e+05,2.995268893993837410e+05,3.046553134061045712e+05,3.096477029839109746e+05,3.145041422041938640e+05,3.192251086021473166e+05,3.238114307949893991e+05,3.282642490307296976e+05,3.325849787076521316e+05,3.367752762565455632e+05,3.408370080822583986e+05,3.447722220620734734e+05,3.485831212151352665e+05,3.522720398662065272e+05,3.558414218851416372e+05,3.592938009693354834e+05,3.626317827972985106e+05,3.658580289303755271e+05,3.689752423109114170e+05,3.719861542618799140e+05,3.748935128887347528e+05,3.777000726859610295e+05,3.804085853243626771e+05,3.830217914988515549e+05,3.855424137213396025e+05,3.879731499998135841e+05,3.903166683470830321e+05,3.925756019684055937e+05,3.947525451177723007e+05,3.968500495667773066e+05,3.988706216023328016e+05,4.008167195139409159e+05,4.026907515227158437e+05,4.044950740805155947e+05,4.062319905674764886e+05,4.079037502565064933e+05
1.224100000000000000e+05,1.283602122319385380e+05,1.344569959209499066e+05,1.406879664436698076e+05,1.470399436469687789e+05,1.534991040890746517e+05,1.600511446270274173e+05,1.666814415813603264e+05,1.733752123302189575e+05,1.801176692681021814e+05,1.868941650224646146e+05,1.936903253225501685e+05,2.004921689149737649e+05,2.072862123141796619e+05,2.140595586423501663e+05,2.207999706518421008e+05,2.274959282368367712e+05,2.341366708594280935e+05,2.407122262389826356e+05,2.472134262680756801e+05,2.536319115935820155e+05,2.599601261136581306e+05,2.661913030654100003e+05,2.723194439698543865e+05,2.783392917872199323e+05,2.842462994518890046e+05,2.900365949864406721e+05,2.957069441258240840e+05,3.012547115799054154e+05,3.066778209790778928e+05,3.119747152012560982e+05,3.171443166563075501e+05,3.221859884514817386e+05,3.270994968669191003e+05,3.318849748301330837e+05,3.365428874811270507e+05,3.410739989520858508e+05,3.454793413702254766e+05,3.497601855251217494e+05,3.539180134156788699e+05,3.579544927999329520e+05,3.618714533878545044e+05,3.656708650108649163e+05,3.693548173537541879e+05,3.729255014247490908e+05,3.763851925534980255e+05,3.797362348598255776e+05,3.829810271873786114e+05,3.861220102019245387e+05,3.891616548473314033e+05,3.921024518891392509e+05,3.949469025156499702e+05,3.976975099137072102e+05,4.003567717413830687e+05,4.029271734669998405e+05,4.054111824171757908e+05,4.078112426024447195e+05,4.101297701072709169e+05,4.123691491355383187e+05,4.145317285260395729e+05,4.166198188333087019e+05,4.186356897760609281e+05,4.205815681697260006e+05
1.224100000000000000e+05,1.303990881044178677e+05,1.385030895361205912e+05,1.466953560571488924e+05,1.549494311371892109e+05,1.632393850069397595e+05,1.715401133035553212e+05,1.798275856230320933e+05,1.880790544957048842e+05,1.962732190131624811e+05,2.043903419933591213e+05,2.124123294271678024e+05,2.203227729829898162e+05,2.281069605728425959e+05,2.357518599184727063e+05,2.432460776650712651e+05,2.505798021506482037e+05,2.577447314244558220e+05,2.647339899744181312e+05,2.715420382720127818e+05,2.781645780786824762e+05,2.845984556988652330e+05,2.908415646425336017e+05,2.968927497264617123e+05,3.027517160388773191e+05,3.084189375238157809e+05,3.138955736425707000e+05,3.191833879616066115e+05,3.242846741835893481e+05,3.292021863719404791e+05,3.339390741438776604e+05,3.384988237325955997e+05,3.428852037769003655e+05,3.471022159590813681e+05,3.511540504686738714e+05,3.550450456639511976e+05,3.587796519869144540e+05,3.623623996726656915e+05,3.657978700025049620e+05,3.690906698839509045e+05,3.722454094388679950e+05,3.752666822989165084e+05,3.781590486717479071e+05,3.809270201903287671e+05,3.835750477302485378e+05,3.861075098125137738e+05,3.885287042168189073e+05,3.908428396360063343e+05,3.930540299721524352e+05,3.951662888953844085e+05,3.971835260733555770e+05,3.991095441128290258e+05,4.009480363222621381e+05,4.027025854507365148e+05,4.043766629091579234e+05,4.059736282479645452e+05,4.074967298755824449e+05,4.089491058234208031e+05,4.103337846063337638e+05,4.116536869893986150e+05,4.129116273980528931e+05,4.141103161093189847e+05,4.152523612129736575e+05
