1.857100000000000000e+04,1.945872226845355544e+04,2.035467311803871416e+04,2.125664558479754851e+04,2.216243566402336000e+04,2.306986549056741205e+04,2.397680546409292219e+04,2.488119321674600360e+04,2.578105102147362777e+04,2.667450024075379042e+04,2.755977353687933646e+04,2.843522394918408463e+04,2.929933176690217078e+04,3.015070893449652067e+04,3.098810125953984607e+04,3.181038863808656970e+04,3.261658354331787996e+04,3.340582802542208810e+04,3.417738947775639099e+04,3.493065541216462589e+04,3.566512735488139879e+04,3.638041429676343978e+04,3.707622574672012706e+04,3.775236445786068361e+04,3.840871910283272882e+04,3.904525697502190451e+04,3.966201681182356697e+04,4.025910181544814259e+04,4.083667290789452090e+04,4.139494232916427427e+04,4.193416760190379864e+04,4.245464572787388897e+04,4.295670789629316278e+04,4.344071450168345473e+04,4.390705055776890367e+04,4.435612148801087460e+04,4.478834925326348457e+04,4.520416884695993940e+04,4.560402511313698051e+04,4.598836987249906088e+04,4.635765934964017652e+04,4.671235187644844700e+04,4.705290584460701939e+04,4.737977789556107018e+04,4.769342135027864424e+04,4.799428481194542837e+04,4.828281097774779482e+04,4.855943559752441797e+04,4.882458660789116402e+04,4.907868338660621521e+04,4.932213614612101082e+04,4.955534543296166521e+04,4.977870172932267451e+04,4.999258514854723762e+04,5.019736521117290977e+04,5.039340069042579853e+04,5.058103952256702905e+04,5.076061877430966706e+04,5.093246465890568652e+04,5.109689259500186745e+04,5.125420730187842855e+04,5.140470293070893968e+04,5.154866321641245304e+04
1.857100000000000000e+04,1.915517663315359823e+04,1.975678900343710484e+04,2.037407419188902713e+04,2.100518851346736483e+04,2.164823605138446874e+04,2.230129595912975128e+04,2.296244811685221794e+04,2.362979645367422563e+04,2.430148955399255283e+04,2.497573830944151996e+04,2.565083065010200880e+04,2.632514323729943135e+04,2.699715035200414059e+04,2.766543016745307978e+04,2.832866862685269007e+04,2.898566126872354653e+04,2.963531324470154141e+04,3.027663783101808804e+04,3.090875370622636910e+04,3.153088125513313571e+04,3.214233812579824007e+04,3.274253424739982438e+04,3.333096643515439064e+04,3.390721289132392849e+04,3.447092747901685652e+04,3.502183406762383675e+04,3.555972093631732423e+04,3.608443537096218643e+04,3.659587842783417727e+04,3.709399993446528970e+04,3.757879375038044964e+04,3.805029330016554741e+04,3.850856738204737485e+04,3.895371626271366404e+04,3.938586805406590429e+04,3.980517532777863380e+04,4.021181204543383501e+04,4.060597070164702018e+04,4.098785972718858829e+04,4.135770109391459118e+04,4.171572816241644614e+04,4.206218370001507719e+04,4.239731810568719811e+04,4.272138779454261385e+04,4.303465374565407546e+04,4.333738019848199474e+04,4.362983348519613355e+04,4.391228098485030932e+04,4.418499019352894538e+04,4.444822790022995468e+04,4.470225945532129845e+04,4.494734812977081310e+04,4.518375455342484202e+04,4.541173622302382864e+04,4.563154707637704269e+04,4.584343712768855767e+04,4.604765215542082296e+04,4.624443343962369545e+04,4.643401754210203944e+04,4.661663612590434786e+04,4.679251581278474623e+04,4.696187806781288236e+04
1.857100000000000000e+04,1.930076845641366890e+04,2.004195296062518901e+04,2.079237674538111241e+04,2.154986070669745823e+04,2.231224958561576568e+04,2.307743619666355517e+04,2.384338186159781981e+04,2.460813444592735686e+04,2.536984301890100323e+04,2.612676934804395569e+04,2.687729631083457207e+04,2.761993361541457853e+04,2.835332094938347291e+04,2.907622889620915885e+04,2.978755791796157791e+04,3.048633572406870735e+04,3.117171305230246799e+04,3.184295900097045160e+04,3.249945499006731916e+04,3.314068835635331925e+04,3.376624555716295436e+04,3.437580517089571367e+04,3.496913082771863992e+04,3.554606416541639192e+04,3.610651788679255696e+04,3.665046928388084780e+04,3.717795362491621927e+04,3.768905818825892493e+04,3.818391640270588687e+04,3.866270254990734975e+04,3.912562668421862327e+04,3.957292996814312937e+04,4.000488035263481288e+04,4.042176861183493747e+04,4.082390471558125864e+04,4.121161451107993344e+04,4.158523672019848163e+04,4.194512022044373589e+04,4.229162159145945770e+04,4.262510291777861130e+04,4.294592981887052156e+04,4.325446969876866933e+04,4.355109019163718767e+04,4.383615778361330740e+04,4.411003662785119377e+04,4.437308746190414240e+04,4.462566672932792426e+04,4.486812577116683678e+04,4.510081014278202929e+04,4.532405908263898164e+04,4.553820497480518679e+04,4.574357303151057567e+04,4.594048089166860154e+04,4.612923845696471835e+04,4.631014761471505335e+04,4.648350218248720921e+04,4.664958774219023326e+04,4.680868165926120128e+04,4.696105301255740778e+04,4.710696266458122409e+04,4.724666327025422652e+04,4.738039938226608501e+04
1.857100000000000000e+04,1.949871955256097135e+04,2.045823103644565708e+04,2.144708831047177591e+04,2.246261257925170139e+04,2.350193412259815523e+04,2.456203651333495509e+04,2.563980213302933407e+04,2.673205723810632117e+04,2.783561530884261083e+04,2.894731741762360252e+04,3.006406892523908755e+04,3.118287178247010525e+04,3.230085201457654330e+04,3.341528230681235436e+04,3.452359971016651252e+04,3.562341866977074824e+04,3.671253974825701152e+04,3.778895444976783619e+04,3.885084654930185206e+04,3.989659049854509067e+04,4.092474736675496388e+04,4.193405877182866243e+04,4.292343924967638304e+04,4.389196744374072296e+04,4.483887650006718468e+04,4.576354387663302623e+04,4.666548094581820624e+04,4.754432250083831605e+04,4.839981637176658842e+04,4.923181332629897224e+04,5.004025729333377240e+04,5.082517601342676062e+04,5.158667220288210228e+04,5.232491521334317804e+04,5.304013323010673776e+04,5.373260602893069881e+04,5.440265827839767735e+04,5.505065335084016988e+04,5.567698762301462557e+04,5.628208536563981761e+04,5.686639398635508405e+04,5.743037980327204423e+04,5.797452414382487041e+04,5.849931992169466685e+04,5.900526849282474723e+04,5.949287689644646889e+04,5.996265537227239111e+04,6.041511516519154975e+04,6.085076659505385032e+04,6.127011735492062871e+04,6.167367101984029432e+04,6.206192575317319279e+04,6.243537319213535375e+04,6.279449748397385702e+04,6.313977447691683483e+04,6.347167103492757451e+04,6.379064446651146864e+04,6.409714205883553223e+04,6.439160070882405125e+04,6.467444663451132510e+04,6.494609516286309372e+04,6.520695057842342794e+04
1.857100000000000000e+04,1.924376721685108350e+04,1.993455541446276402e+04,2.064176619455078253e+04,2.136370195134988899e+04,2.209858796616474865e+04,2.284459537166324299e+04,2.359986349742320817e+04,2.436252184341484826e+04,2.513071069882089432e+04,2.590260002838285436e+04,2.667640650044029098e+04,2.745040832713857890e+04,2.822295781560422620e+04,2.899249163242039504e+04,2.975753883389388284e+04,3.051672674507921693e+04,3.126878488314004790e+04,3.201254708002086409e+04,3.274695202040134973e+04,3.347104239299533947e+04,3.418396288949349400e+04,3.488495724592017359e+04,3.557336450863429491e+04,3.624861471127265395e+04,3.691022410961156857e+04,3.755779014316410758e+04,3.819098617347575782e+04,3.880955620453134179e+04,3.941330953989742557e+04,4.000211559490879881e+04,4.057589877788341983e+04,4.113463357922640716e+04,4.167833987237644760e+04,4.220707840781347477e+04,4.272094660225410189e+04,4.322007453899682150e+04,4.370462124947361735e+04,4.417477124582536635e+04,4.463073129554341722e+04,4.507272745888921054e+04,4.550100234470648138e+04,4.591581260467004176e+04,4.631742663676248048e+04,4.670612249138600600e+04,4.708218597651884193e+04,4.744590892429801897e+04,4.779758764236885327e+04,4.813752151225401030e+04,4.846601173258483323e+04,4.878336019391340960e+04,4.908986847660162312e+04,4.938583696323378535e+04,4.967156404990089504e+04,4.994734545826019166e+04,5.021347362702037208e+04,5.047023718740192271e+04,5.071792050665544957e+04,5.095680330015209620e+04,5.118716030212782061e+04,5.140926098418361653e+04,5.162336931384509080e+04,5.182974360100307968e+04
1.857100000000000000e+04,1.964136298053388600e+04,2.073297164944440010e+04,2.184270777037413791e+04,2.296738802520578975e+04,2.410380568091680834e+04,2.524877075360254821e+04,2.639914577493489924e+04,2.755187864659050683e+04,2.870403094334341586e+04,2.985280156939898370e+04,3.099554592491885705e+04,3.212979062569490998e+04,3.325324400031049299e+04,3.436380269878183753e+04,3.545955481432128727e+04,3.653877994482316717e+04,3.759994655344805506e+04,3.864170769789314363e+04,3.966289350385535363e+04,4.066250420802564622e+04,4.163970115506589354e+04,4.259379665687170200e+04,4.352424440404202323e+04,4.443062889041403832e+04,4.531265517791139428e+04,4.617013867254184879e+04,4.700299517492311861e+04,4.781123120516903873e+04,4.859493489363761910e+04,4.935426726818926545e+04,5.008945393698527914e+04,5.080077745158025209e+04,5.148857011610538029e+04,5.215320735267849523e+04,5.279510159565677895e+04,5.341469663740818942e+04,5.401246250651057198e+04,5.458889078694341151e+04,5.514449036543505645e+04,5.567978360113320377e+04,5.619530287459104147e+04,5.669158748743344768e+04,5.716918089607376169e+04,5.762862825874627015e+04,5.807047425558777468e+04,5.849526116940321663e+04,5.890352720048907941e+04,5.929580500383450271e+04,5.967262041339571442e+04,6.003449135445373395e+04,6.038192690868544014e+04,6.071542652916468069e+04,6.103547938733660703e+04,6.134256383497344359e+04,6.163714697819080902e+04,6.191968432909349940e+04,6.219061956927733263e+04,6.245038436535051005e+04,6.269939825929737708e+04,6.293806861979899259e+04,6.316679063551603758e+04,6.338594737227762380e+04
1.857100000000000000e+04,1.960157502825158372e+04,2.064889700127114338e+04,2.170966473584800769e+04,2.278057962880097693e+04,2.385838733188820333e+04,2.493991563436784418e+04,2.602210634666070837e+04,2.710204281486990658e+04,2.817697201272991879e+04,2.924432115466992764e+04,3.030170964137467672e+04,3.134695652957251878e+04,3.237808399970835308e+04,3.339331735897363251e+04,3.439108209098385851e+04,3.536999849063452712e+04,3.632887397703802708e+04,3.726669512446974841e+04,3.818261686818129238e+04,3.907595238177310239e+04,3.994616175939718232e+04,4.079284081792949291e+04,4.161570983906789479e+04,4.241460252856445732e+04,4.318945521267561708e+04,4.394029666380755225e+04,4.466723822715878487e+04,4.537046456646267325e+04,4.605022494642373931e+04,4.670682519417272852e+04,4.734062018760095089e+04,4.795200694113666395e+04,4.854141826584859518e+04,4.910931697815041844e+04,4.965619062960147858e+04,5.018254673765241023e+04,5.068890847482308891e+04,5.117581080608224147e+04,5.164379701404526713e+04,5.209341562444549345e+04,5.252521766081440728e+04,5.293975422658593743e+04,5.333757436728580069e+04,5.371922321986375027e+04,5.408524038503627526e+04,5.443615853242704179e+04,5.477250220004731091e+04,5.509478677501622587e+04,5.540351763913610921e+04,5.569918945834239275e+04,5.598228560188492702e+04,5.625327768062756513e+04,5.651262518877229741e+04,5.676077523823463707e+04,5.699816237370570889e+04,5.722520846504959627e+04,5.744232265954148897e+04,5.764990138329214824e+04,5.784832840945050702e+04,5.803797495008540864e+04,5.821919979515402520e+04,5.839234948442083260e+04
1.857100000000000000e+04,1.941367193517717897e+04,2.027499238555076954e+04,2.115271348115227011e+04,2.204451059764810998e+04,2.294801246827817158e+04,2.386083085483200557e+04,2.478058794237133407e+04,2.570494213808404311e+04,2.663161108744972807e+04,2.755839163605626163e+04,2.848317695301754429e+04,2.940397041561217702e+04,3.031889645302916324e+04,3.122620849851888124e+04,3.212429425709232601e+04,3.301167849087861396e+04,3.388702369890946284e+04,3.474912891079722613e+04,3.559692689662031626e+04,3.642948008696809848e+04,3.724597546321506525e+04,3.804571865695869928e+04,3.882812748342070699e+04,3.959272507064443926e+04,4.033913274651797838e+04,4.106706298525876628e+04,4.177631212162045267e+04,4.246675341259824199e+04,4.313833020082957228e+04,4.379104933737149258e+04,4.442497491822767915e+04,4.504022232756694575e+04,4.563695262700098829e+04,4.621536729596215446e+04,4.677570332795872673e+04,4.731822869025066757e+04,4.784323811572973500e+04,4.835104920433107327e+04,4.884199891036120243e+04,4.931644028175307176e+04,4.977473952037208073e+04,5.021727329068334802e+04,5.064442630845269014e+04,5.105658915036273538e+04,5.145415629995673953e+04,5.183752439431821404e+04,5.220709065902540897e+04,5.256325152055198123e+04,5.290640138605813263e+04,5.323693156185030966e+04,5.355522931103320298e+04,5.386167703297805565e+04,5.415665155678486917e+04,5.444052353198588389e+04,5.471365691709130624e+04,5.497640854801226669e+04,5.522912778065128805e+04,5.547215620066526753e+04,5.570582739679145743e+04,5.593046678574776888e+04,5.614639148770937754e+04,5.635391024232950440e+04
1.857100000000000000e+04,1.924507935087918304e+04,1.993984685254347278e+04,2.065344348653897396e+04,2.138388019939511287e+04,2.212906817825477265e+04,2.288684964874167053e+04,2.365502845185748811e+04,2.443139936462804326e+04,2.521377546011263257e+04,2.600001285437617844e+04,2.678803260022744507e+04,2.757583933680220434e+04,2.836153664936132191e+04,2.914333919057987805e+04,2.991958166963815529e+04,3.068872496260323896e+04,3.144935960216415333e+04,3.220020694248906875e+04,3.294011832649743883e+04,3.366807258810108033e+04,3.438317219173326157e+04,3.508463828403657681e+04,3.577180493293796462e+04,3.644411278227218281e+04,3.710110232749878924e+04,3.774240696638337977e+04,3.836774597507021826e+04,3.897691756709793117e+04,3.956979204783048044e+04,4.014630521591949946e+04,4.070645203580131056e+04,4.125028058634284389e+04,4.177788638297470607e+04,4.228940703268491779e+04,4.278501723765150382e+04,4.326492417622048379e+04,4.372936322693662805e+04,4.417859403000355087e+04,4.461289686279855232e+04,4.503256938467664440e+04,4.543792361318398616e+04,4.582928323194905533e+04,4.620698111410901765e+04,4.657135713968149503e+04,4.692275619792594080e+04,4.726152642574700440e+04,4.758801762741521088e+04,4.790257987435705581e+04,4.820556227285189379e+04,4.849731187581963604e+04,4.877817272997576947e+04,4.904848504837414657e+04,4.930858449573801045e+04,4.955880157070043060e+04,4.979946108758274931e+04,5.003088173533551162e+04,5.025337571053936699e+04,5.046724841816495609e+04,5.067279823410928657e+04,5.087031631898299383e+04,5.106008648193838599e+04,5.124238508318251843e+04
1.857100000000000000e+04,1.968691870635560554e+04,2.082023823771408206e+04,2.196797237998729543e+04,2.312710972032547579e+04,2.429464811235229718e+04,2.546762763531801465e+04,2.664315903100934156e+04,2.781844976101422071e+04,2.899082588613603002e+04,3.015775042743631275e+04,3.131683751272738664e+04,3.246586318655370997e+04,3.360277273670782597e+04,3.472568490311504866e+04,3.583289331185296760e+04,3.692286548330503865e+04,3.799423976563331235e+04,3.904582056126459065e+04,4.007657212841188448e+04,4.108561130837898963e+04,4.207219944510654022e+04,4.303573386520010536e+04,4.397573883395994926e+04,4.489185642296815058e+04,4.578383738278059172e+04,4.665153212357569282e+04,4.749488191743221978e+04,4.831391034505878633e+04,4.910871527386480739e+04,4.987946100150950952e+04,5.062637099504432263e+04,5.134972097865998512e+04,5.204983256819588132e+04,5.272706729953471222e+04,5.338182110559489956e+04,5.401451924860505824e+04,5.462561166241739556e+04,5.521556869019089936e+04,5.578487721297815006e+04,5.633403713396859530e+04,5.686355820380990190e+04,5.737395714671702444e+04,5.786575510804467194e+04,5.833947535791301198e+04,5.879564125085551495e+04,5.923477441325474501e+04,5.965739315429172711e+04,6.006401106467562931e+04,6.045513579870417016e+04,6.083126801942926977e+04,6.119290048863614356e+04,6.154051729440753115e+04,6.187459320268911688e+04,6.219559311520300253e+04,6.250397162644528726e+04,6.280017267168445687e+04,6.308462925412130426e+04,6.335776324322127039e+04,6.361998523552062397e+04,6.387169447394321469e+04,6.411327881977707148e+04,6.434511475651503133e+04
1.857100000000000000e+04,1.972524546632855345e+04,2.090497411694619950e+04,2.210679454269322378e+04,2.332722419864684343e+04,2.456273682460639247e+04,2.580980791044640864e+04,2.706495614400483464e+04,2.832478120344069612e+04,2.958599674004944609e+04,3.084545812473563637e+04,3.210018523914450634e+04,3.334738019471307780e+04,3.458444029780723940e+04,3.580896657886473986e+04,3.701876824847552052e+04,3.821186379885010683e+04,3.938647910051943472e+04,4.054104283119984757e+04,4.167417993121774634e+04,4.278470345534098306e+04,4.387160518416170089e+04,4.493404532955059403e+04,4.597134178554180107e+04,4.698295901798614068e+04,4.796849683328440733e+04,4.892767928188674705e+04,4.986034381339758693e+04,5.076643076562339411e+04,5.164597327081757248e+04,5.249908767658899887e+04,5.332596450396689761e+04,5.412685994528365700e+04,5.490208794653883524e+04,5.565201284375782416e+04,5.637704257144345320e+04,5.707762246614557080e+04,5.775422931674026040e+04,5.840736645814715303e+04,5.903755874718383711e+04,5.964534836363874638e+04,6.023129102848531329e+04,6.079595224803937890e+04,6.133990440983016015e+04,6.186372384580390644e+04,6.236798846330246306e+04,6.285327542812201136e+04,6.332015929723122099e+04,6.376921022212706885e+04,6.420099250604172266e+04,6.461606333421771706e+04,6.501497163875152182e+04,6.539825715955613850e+04,6.576644964334180986e+04,6.612006816120258009e+04,6.645962056428150390e+04,6.678560305010744196e+04,6.709849983523043920e+04,6.739878281536340364e+04,6.768691141483825049e+04,6.796333252694406838e+04,6.822848036089961533e+04,6.848277651182643604e+04
1.857100000000000000e+04,1.969815174454332737e+04,2.085906508351630328e+04,2.204992984552653434e+04,2.326676259535425197e+04,2.450547331098489667e+04,2.576192888870276875e+04,2.703201278540583735e+04,2.831167888097730975e+04,2.959699842340693431e+04,3.088420003061822354e+04,3.216970217290728760e+04,3.345013840897918271e+04,3.472237580438188888e+04,3.598352701536284439e+04,3.723095681412232079e+04,3.846228371938298369e+04,3.967537751296748320e+04,4.086835337049192458e+04,4.203956329868710600e+04,4.318758550742427906e+04,4.431121228037122637e+04,4.540943674583751999e+04,4.648143927447362512e+04,4.752657327989638725e+04,4.854435125637894816e+04,4.953443097866467724e+04,5.049660211986736977e+04,5.143077340811408067e+04,5.233696040218772396e+04,5.321527395693104336e+04,5.406590940566497011e+04,5.488913649599903874e+04,5.568529008009356039e+04,5.645476144447315892e+04,5.719799047872023220e+04,5.791545842354305205e+04,5.860768133436227072e+04,5.927520407514876570e+04,5.991859497271649161e+04,6.053844092758323677e+04,6.113534308057156886e+04,6.170991290358785045e+04,6.226276872517436277e+04,6.279453265196084976e+04,6.330582783622729767e+04,6.379727607300458476e+04,6.426949569188870373e+04,6.472309971948035673e+04,6.515869428189063183e+04,6.557687723768102296e+04,6.597823699911442236e+04,6.636335153570031980e+04,6.673278754079913779e+04,6.708709974230211810e+04,6.742683034329490329e+04,6.775250857531784277e+04,6.806465035753945995e+04,6.836375804635259556e+04,6.865032026308505738e+04,6.892481179875454109e+04,6.918769357689065509e+04,6.943941267643609899e+04
1.857100000000000000e+04,1.946503856716378505e+04,2.038197347882803660e+04,2.131967944264427206e+04,2.227590806018672811e+04,2.324831633323850474e+04,2.423449640906087370e+04,2.523200500636561264e+04,2.623839118665366550e+04,2.725122318722023556e+04,2.826811234054197485e+04,2.928673551201640657e+04,3.030485318578461738e+04,3.132032580232413966e+04,3.233112665701973310e+04,3.333535213777438912e+04,3.433122891538091790e+04,3.531711872484549531e+04,3.629152086118100851e+04,3.725307261459032452e+04,3.820054794734401366e+04,3.913285451261948765e+04,4.004902984691622260e+04,4.094823618033979437e+04,4.182975468328753777e+04,4.269297911839067820e+04,4.353740912292752182e+04,4.436264327981356473e+04,4.516837206476611027e+04,4.595437087725462334e+04,4.672049315959157684e+04,4.746666366293362807e+04,4.819287197880232270e+04,4.889916635373122699e+04,4.958564779596658627e+04,5.025246451638793224e+04,5.089980669701998704e+04,5.152790163070489507e+04,5.213700915154055110e+04,5.272741743373832287e+04,5.329943910068388504e+04,5.385340765533353260e+04,5.438967420318940276e+04,5.490860445401243487e+04,5.541057600004384585e+04,5.589597584192158683e+04,5.636519814838810271e+04,5.681864223869709531e+04,5.725671076926211390e+04,5.767980809943439817e+04,5.808833885895925778e+04,5.848270663734358095e+04,5.886331284974385926e+04,5.923055575645979843e+04,5.958482950491185329e+04,5.992652346895456139e+04,6.025602145567923435e+04,6.057370125932269002e+04,6.087993405518028158e+04,6.117508409077514807e+04,6.145950825846700900e+04,6.173355588251382142e+04,6.199756845129772410e+04
1.857100000000000000e+04,1.957752935019403230e+04,2.061201115204913367e+04,2.167185613938780807e+04,2.275431945240686764e+04,2.385653877406994070e+04,2.497557319078012370e+04,2.610844104217287895e+04,2.725215637337548105e+04,2.840376283072694787e+04,2.956036422908467648e+04,3.071915171963854300e+04,3.187742699357891615e+04,3.303262148491544212e+04,3.418231164782081032e+04,3.532423044787738763e+04,3.645627529957465595e+04,3.757651281174659380e+04,3.868318065822467179e+04,3.977468693274651741e+04,4.084960740962059208e+04,4.190668105345587537e+04,4.294480412511080795e+04,4.396302319309462473e+04,4.496052733939600148e+04,4.593663983056646975e+04,4.689080941794988030e+04,4.782260151899999619e+04,4.873168932816708548e+04,4.961784514786663203e+04,5.048093182787973637e+04,5.132089458006755740e+04,5.213775311809674167e+04,5.293159415272260230e+04,5.370256437034721603e+04,5.445086378056350804e+04,5.517673953868504759e+04,5.588048019552590267e+04,5.656241035850108892e+04,5.722288579552763258e+04,5.786228891359536647e+04,5.848102463292478205e+04,5.907951661987171974e+04,5.965820385762616206e+04,6.021753754882597423e+04,6.075797829322616599e+04,6.127999357131654688e+04,6.178405547229626973e+04,6.227063866338156367e+04,6.274021857703829301e+04,6.319326980482289218e+04,6.363026467305733968e+04,6.405167199245888332e+04,6.445795595900098851e+04,6.484957519988097192e+04,6.522698194206874905e+04,6.559062130707167671e+04,6.594093070194299798e+04,6.627833931898807350e+04,6.660326768730985350e+04,6.691612733940606995e+04,6.721732057273710961e+04,6.750724016647932876e+04
1.857100000000000000e+04,1.958224396206315578e+04,2.061279461728629394e+04,2.166038323189892981e+04,2.272264832223533813e+04,2.379716250684526676e+04,2.488146024432000195e+04,2.597306394586170063e+04,2.706950978034790023e+04,2.816837153178847439e+04,2.926728246873551689e+04,3.036395465429981778e+04,3.145619587258830506e+04,3.254192373719934039e+04,3.361917707153396623e+04,3.468612463868090708e+04,3.574107134457542998e+04,3.678246204581647180e+04,3.780888327238522470e+04,3.881906299456182751e+04,3.981186874875282228e+04,4.078630434004309791e+04,4.174150538692900591e+04,4.267673393313482666e+04,4.359137232294169371e+04,4.448491655138866190e+04,4.535696924571458658e+04,4.620723246641791775e+04,4.703550038194172521e+04,4.784165201578296546e+04,4.862564405079914286e+04,4.938750391468881571e+04,5.012732298712560441e+04,5.084525023245296325e+04,5.154148602415293863e+04,5.221627640817266365e+04,5.286990765347354318e+04,5.350270118775642914e+04,5.411500889533880400e+04,5.470720873505335476e+04,5.527970074431384273e+04,5.583290332374963327e+04,5.636724987880542903e+04,5.688318574998267286e+04,5.738116541093142587e+04,5.786164995235491369e+04,5.832510481416904076e+04,5.877199774550156144e+04,5.920279698541753169e+04,5.961796964371391368e+04,6.001798026823644614e+04,6.040328958278275240e+04,6.077435338082378439e+04,6.113162156478632096e+04,6.147553731243265065e+04,6.180653635750433750e+04,6.212504640654299874e+04,6.243148660615782865e+04,6.272626714598286344e+04,6.300978891440167354e+04,6.328244322232223931e+04,6.354461162659665570e+04,6.379666575585998362e+04
1.857100000000000000e+04,1.927923364088619201e+04,2.000790196457667116e+04,2.075485937499618740e+04,2.151786969469752876e+04,2.229464025343397225e+04,2.308285439110160587e+04,2.388020184651063028e+04,2.468440628447192285e+04,2.549324952295439653e+04,2.630459216784517048e+04,2.711639076427654072e+04,2.792671130370437822e+04,2.873373939344118844e+04,2.953578732556663454e+04,3.033129830437678902e+04,3.111884826349423383e+04,3.189714555288336851e+04,3.266502885609386431e+04,3.342146367111729342e+04,3.416553765771488543e+04,3.489645512215815688e+04,3.561353088304802077e+04,3.631618368118835497e+04,3.700392943720788026e+04,3.767637435924207966e+04,3.833320803419574077e+04,3.897419668254963472e+04,3.959917663663853455e+04,4.020804802234657836e+04,4.080076874049504841e+04,4.137734877244746895e+04,4.193784481349946873e+04,4.248235524110837287e+04,4.301101543105138262e+04,4.352399342628150043e+04,4.402148588630045560e+04,4.450371439974929672e+04,4.497092210055712349e+04,4.542337054184776935e+04,4.586133686598527856e+04,4.628511122105855611e+04,4.669499441991806088e+04,4.709129582136160025e+04,4.747433141886827070e+04,4.784442211887030862e+04,4.820189219728594617e+04,4.854706792253088497e+04,4.888027632155761239e+04,4.920184408607750811e+04,4.951209660469077062e+04,4.981135710722363001e+04,5.009994591427736304e+04,5.037817978528027015e+04,5.064637134713918203e+04,5.090482860227750643e+04,5.115385450940235751e+04,5.139374662705864466e+04,5.162479681530586095e+04,5.184729098984148732e+04,5.206150892006568756e+04,5.226772407444626151e+04,5.246620349757833173e+04
1.857100000000000000e+04,1.894565988739554086e+04,1.932954876418872300e+04,1.972188682263249575e+04,2.012184416380983021e+04,2.052855038361817060e+04,2.094110487318477681e+04,2.135858684079856539e+04,2.178006548681349523e+04,2.220460969778419530e+04,2.263129719014589864e+04,2.305922287640709328e+04,2.348750641573040048e+04,2.391529880962919560e+04,2.434178799584374428e+04,2.476620344625752477e+04,2.518781978816438641e+04,2.560595947566125324e+04,2.601999459609668338e+04,2.642934787223054809e+04,2.683349295068612264e+04,2.723195405544811001e+04,2.762430511186150761e+04,2.801016842088420162e+04,2.838921296878894645e+04,2.876115244594075557e+04,2.912574305017458028e+04,2.948278113339647098e+04,2.983210076244868833e+04,3.017357119705294463e+04,3.050709439176776505e+04,3.083260249526584812e+04,3.115005540508413105e+04,3.145943840486412228e+04,3.176075986449337870e+04,3.205404907188541620e+04,3.233935414123635928e+04,3.261674006126449967e+04,3.288628684825511300e+04,3.314808781745829765e+04,3.340224798059694149e+04,3.364888254682741535e+04,3.388811554816568241e+04,3.412007856329123751e+04,3.434490955079504783e+04,3.456275177863406134e+04,3.477375284619384911e+04,3.497806379858938453e+04,3.517583831429899874e+04,3.536723197828592674e+04,3.555240162360089744e+04,3.573150473957219219e+04,3.590469894136786752e+04,3.607214149603246187e+04,3.623398890307312104e+04,3.639039651969004626e+04,3.654151823496748693e+04,3.668750617960230738e+04,3.682851047690503037e+04,3.696467902339486318e+04,3.709615730499193887e+04,3.722308823635627778e+04,3.734561203070814372e+04
1.857100000000000000e+04,1.952242434454261092e+04,2.048753377249676851e+04,2.146315473238798950e+04,2.244613650329750453e+04,2.343339109652877960e+04,2.442192882143714451e+04,2.540888788565285722e+04,2.639155928207357283e+04,2.736740627527236211e+04,2.833407835474720196e+04,2.928942069624921351e+04,3.023147922367706269e+04,3.115850186739742639e+04,3.206893660712549899e+04,3.296142660275768867e+04,3.383480337874888937e+04,3.468807825179189967e+04,3.552043241384695284e+04,3.633120615979818831e+04,3.711988761034869822e+04,3.788610119037728145e+04,3.862959603697348939e+04,3.935023457881139620e+04,4.004798169470622088e+04,4.072289382688106707e+04,4.137510905613900832e+04,4.200483740645845683e+04,4.261235203599298984e+04,4.319798092747999181e+04,4.376209917034866521e+04,4.430512194178679056e+04,4.482749805080224178e+04,4.532970405966338876e+04,4.581223898005716910e+04,4.627561946915679437e+04,4.672037553224052681e+04,4.714704667718539713e+04,4.755617849098470469e+04,4.794831961247042636e+04,4.832401906327255710e+04,4.868382390119472984e+04,4.902827720355929341e+04,4.935791626290601562e+04,4.967327113614940026e+04,4.997486326346188434e+04,5.026320446949418692e+04,5.053879596950101404e+04,5.080212769005912560e+04,5.105367762107427552e+04,5.129391136674756126e+04,5.152328178134718473e+04,5.174222870275356399e+04,5.195117880227787100e+04,5.215054549191436672e+04,5.234072886214045866e+04,5.252211576747785148e+04,5.269507991759623837e+04,5.285998197978610551e+04,5.301716978936517262e+04,5.316697851761235506e+04,5.330973093272170081e+04,5.344573763335901458e+04
