5.025000000000000000e+04,5.221349588032316387e+04,5.419011918144850642e+04,5.617505924676801078e+04,5.816331753593930625e+04,6.014974237636828911e+04,6.212906141336810833e+04,6.409592320699690026e+04,6.604493387825631362e+04,6.797069743548262340e+04,6.986785709592964849e+04,7.173113575094127737e+04,7.355537558054026158e+04,7.533557677458116086e+04,7.706693340757963597e+04,7.874486800777461031e+04,8.036506217502729851e+04,8.192348394178459421e+04,8.341641266720776912e+04,8.484045859120112436e+04,8.619257855003871373e+04,8.747008930437672825e+04,8.867067416119074915e+04,8.979238799135816225e+04,9.083365482337944559e+04,9.179326827680660062e+04,9.267038186432859220e+04,9.346450031155724719e+04,9.417546651387141901e+04,9.480344641758340003e+04,9.534891250538748864e+04,9.581262478714363533e+04,9.619561118943085603e+04,9.649914702425232099e+04,9.672473246801331697e+04,9.687407181835922529e+04,9.694905253709349199e+04,9.695172263383856625e+04,9.688426939859340200e+04,9.674900036535534309e+04,9.654832187082849850e+04,9.628472205126698827e+04,9.596075190456207201e+04,9.557900950101994385e+04,9.514212394887626579e+04,9.465274144974193769e+04,9.411351190857397160e+04,9.352707703876713640e+04,9.289605959505928331e+04,9.222305349721632956e+04,9.151061538887390634e+04,9.076125679077093082e+04,8.997743819204169267e+04,8.916156230677997519e+04,8.831596995592160965e+04,8.744293632020111545e+04,8.654466643718296837e+04,8.562329426630248781e+04,8.468087946051218023e+04,8.371940634292550385e+04,8.274078373064863263e+04,8.174684303994884249e+04,8.073933981942619721e+04
5.025000000000000000e+04,5.201500906953292724e+04,5.376799563511342421e+04,5.550370514291440486e+04,5.721688563194025483e+04,5.890233069020592666e+04,6.055491690165006003e+04,6.216965043190703727e+04,6.374170114533146989e+04,6.526643964943328319e+04,6.673947184851542988e+04,6.815666958652027824e+04,6.951419762416112644e+04,7.080853701289366290e+04,7.203650493890393409e+04,7.319526815268139762e+04,7.428235587169149949e+04,7.529566548171913018e+04,7.623346550511676469e+04,7.709439432019213564e+04,7.787745539645190001e+04,7.858200909504017909e+04,7.920776166381451185e+04,7.975475155257893493e+04,8.022333255683390598e+04,8.061415718728204956e+04,8.092815580969273287e+04,8.116651737436784606e+04,8.133066647486513830e+04,8.142224296479634359e+04,8.144307836137308914e+04,8.139517513887723908e+04,8.128068393634722452e+04,8.110188325332062959e+04,8.086115843423636397e+04,8.056098245849445811e+04,8.020389720533268701e+04,7.979249597620895656e+04,7.932940721372423286e+04,7.881727920789700875e+04,7.825876627137073956e+04,7.765651587135953014e+04,7.701315716618469742e+04,7.633129051492414146e+04,7.561347828580926580e+04,7.486223683527720277e+04,7.408002927919285139e+04,7.326925920485757524e+04,7.243226597924587259e+04,7.157131964814328239e+04,7.068861826156126335e+04,6.978628433288171072e+04,6.886636313945161237e+04,6.793082123519646120e+04,6.698154499149521871e+04,6.602034099866595352e+04,6.504893502649258153e+04,6.406897336200673453e+04,6.308202272006889689e+04,6.208957179672886559e+04,6.109303299785011041e+04,6.009374291308539250e+04,5.909296425523573271e+04
5.025000000000000000e+04,5.228920010722396546e+04,5.435721840720583714e+04,5.644923924048688059e+04,5.856004579041738180e+04,6.068404352012150775e+04,6.281528688469315239e+04,6.494751657839135441e+04,6.707419845015479950e+04,6.918857122928826720e+04,7.128369837661256315e+04,7.335252472187014064e+04,7.538793572360351391e+04,7.738282172911819362e+04,7.933014163986797212e+04,8.122298766065176460e+04,8.305464926959590230e+04,8.481867582076405233e+04,8.650893570531423029e+04,8.811967130788652867e+04,8.964554884758411208e+04,9.108170241637772415e+04,9.242377221893286332e+04,9.366793409025516303e+04,9.481092133748972265e+04,9.585004262120604108e+04,9.678318714473498403e+04,9.760882747549310443e+04,9.832601096894027432e+04,9.893434819387151219e+04,9.943399296572624007e+04,9.982561879027202667e+04,1.001103898520990624e+05,1.002899288144089805e+05,1.003662813885574287e+05,1.003418788275780389e+05,1.002194989418169716e+05,1.000022263564041641e+05,9.969341255710551923e+04,9.929663679902159492e+04,9.881566729824739741e+04,9.825442415089877613e+04,9.761694435742126370e+04,9.690734760506272141e+04,9.612980632793308177e+04,9.528851542229595361e+04,9.438766743024704920e+04,9.343142728924256517e+04,9.242391210935660638e+04,9.136917145417068969e+04,9.027117127029085532e+04,8.913377949919576349e+04,8.796075385920642293e+04,8.675573211951223493e+04,8.552222349852503976e+04,8.426360270904483332e+04,8.298310472949902760e+04,8.168382173675709055e+04,8.036870084476568445e+04,7.904054327664774610e+04,7.770200448103480448e+04,7.635559510056479485e+04,7.500368273736286210e+04
5.025000000000000000e+04,5.208175844547872111e+04,5.393284074392241746e+04,5.579918719653746666e+04,5.767646065727384121e+04,5.956006715437075036e+04,6.144517701923415007e+04,6.332675484096555738e+04,6.519958811288711877e+04,6.705832266368481214e+04,6.889750016389714438e+04,7.071159831415592635e+04,7.249507309970150527e+04,7.424240200332157838e+04,7.594812994032636925e+04,7.760691214529577701e+04,7.921355897153785918e+04,8.076307811317598680e+04,8.225071507814270444e+04,8.367199111109018850e+04,8.502273761643085163e+04,8.629912663200082898e+04,8.749769736496411497e+04,8.861537843861694273e+04,8.964950461819025804e+04,9.059782826249334903e+04,9.145852821749824216e+04,9.223021070445950318e+04,9.291190851562788885e+04,9.350307320948175038e+04,9.400356535726466973e+04,9.441363948138619890e+04,9.473392694121981913e+04,9.496541513539776497e+04,9.510942501192385680e+04,9.516758625459700124e+04,9.514181138016527984e+04,9.503426869560587511e+04,9.484735485946663539e+04,9.458366722496293369e+04,9.424597643064065778e+04,9.383719994632300222e+04,9.336037521707593987e+04,9.281863562220183667e+04,9.221518610716861440e+04,9.155328084757381293e+04,9.083620310212719778e+04,9.006724458867026260e+04,8.924968934094421274e+04,8.838679639416147256e+04,8.748178607297646522e+04,8.653782712633554183e+04,8.555802487966846093e+04,8.454541233965022548e+04,8.350294087048928486e+04,8.243347386223614740e+04,8.133978054644171789e+04,8.022453138274078083e+04,7.909029466159155709e+04,7.793953359393618302e+04,7.677460483816382475e+04,7.559775740872140159e+04,7.441113248380825098e+04
5.025000000000000000e+04,5.227191859526874032e+04,5.430946445023531123e+04,5.635717070262983907e+04,5.840929962646539207e+04,6.045988200660420262e+04,6.250275731856787752e+04,6.453162465853957110e+04,6.654008835713716689e+04,6.852171218195706024e+04,7.047007305898304912e+04,7.237881570528224984e+04,7.424170714037783910e+04,7.605269008330367797e+04,7.780593440430040937e+04,7.949588583490310702e+04,8.111731044986932829e+04,8.266533530750813952e+04,8.413548420673630608e+04,8.552370792097548838e+04,8.682640800348330231e+04,8.804045571075327462e+04,8.916320480877316731e+04,9.019249770363533753e+04,9.112666604817591724e+04,9.196452861916947586e+04,9.270537591386941494e+04,9.334896170298308425e+04,9.389548202310971101e+04,9.434555464118713280e+04,9.470019288785610115e+04,9.496077908420705353e+04,9.512903554141754285e+04,9.520699372243085236e+04,9.519696397011670342e+04,9.510150358284654794e+04,9.492338561278114503e+04,9.466556737356744998e+04,9.433116282905628032e+04,9.392341286085965112e+04,9.344565611981145048e+04,9.290130625937436707e+04,9.229382490612046968e+04,9.162670154838866438e+04,9.090343155645948718e+04,9.012749836910964223e+04,8.930235610036087746e+04,8.843141484328039223e+04,8.751802712527882250e+04,8.656547639559133677e+04,8.557696701503559598e+04,8.455561566770209174e+04,8.350444437549305439e+04,8.242637460220757930e+04,8.132422297302173683e+04,8.020069735731564288e+04,7.905839472439019301e+04,7.789979952663904987e+04,7.672728293377468071e+04,7.554310283456294565e+04,7.434940444313443732e+04,7.314822139826645434e+04,7.194147752279551059e+04
5.025000000000000000e+04,5.246158734855320654e+04,5.470617916121175222e+04,5.697836007997299021e+04,5.927229618473650044e+04,6.158176699083068524e+04,6.390020174990993837e+04,6.622072634817376093e+04,6.853621132192417281e+04,7.083932875865152164e+04,7.312261249528927146e+04,7.537852208075000090e+04,7.759950865474074089e+04,7.977808415428697481e+04,8.190688784023477638e+04,8.397875372659541608e+04,8.598677499548091146e+04,8.792436499085823016e+04,8.978531375043540902e+04,9.156383902358455816e+04,9.325463090534936055e+04,9.485288969585053565e+04,9.635435680145838705e+04,9.775533622035970620e+04,9.905271131649859308e+04,1.002439512435951910e+05,1.013271124045906763e+05,1.023008308173625119e+05,1.031643098986090918e+05,1.039173013475522603e+05,1.045600815322761046e+05,1.050934235085166583e+05,1.055185652675350284e+05,1.058371755026070314e+05,1.060513170438797388e+05,1.061634091367277433e+05,1.061761889350028214e+05,1.060926729267024784e+05,1.059161192505609361e+05,1.056499896207615093e+05,1.052979145578702883e+05,1.048636581364563754e+05,1.043510863072171487e+05,1.037641364866128715e+05,1.031067890167526639e+05,1.023830424670894863e+05,1.015968887570411316e+05,1.007522936387999798e+05,9.985317646884593705e+04,9.890339472649367235e+04,9.790672886954358546e+04,9.686687021188181825e+04,9.578741044647032686e+04,9.467183263385300233e+04,9.352350451314471138e+04,9.234567250510686426e+04,9.114145785059276386e+04,8.991385342865555140e+04,8.866572200589350541e+04,8.739979537829826586e+04,8.611867435562178434e+04,8.482482951033025165e+04,8.352060281596380810e+04
5.025000000000000000e+04,5.255982377486443147e+04,5.487953263242432877e+04,5.720122057620847045e+04,5.951677389461120038e+04,6.181794605331025377e+04,6.409643593895862432e+04,6.634397209356733947e+04,6.855238718685881759e+04,7.071369915202919219e+04,7.282018611453274207e+04,7.486445673492421338e+04,7.683951603881867777e+04,7.873882254535220272e+04,8.055633934572337603e+04,8.228657660663613933e+04,8.392462499721332279e+04,8.546618006825947668e+04,8.690755877517457702e+04,8.824570696029538522e+04,8.947819935741939116e+04,9.060322992690626415e+04,9.161959546581869654e+04,9.252667878972766630e+04,9.332441943463732605e+04,9.401328312651941087e+04,9.459422781882138224e+04,9.506866635992591910e+04,9.543842736386971956e+04,9.570571574959192367e+04,9.587307196090579964e+04,9.594333082021423616e+04,9.591958223314362112e+04,9.580513454331996036e+04,9.560347536001745902e+04,9.531823678921614191e+04,9.495316322211256193e+04,9.451207915997233067e+04,9.399886209182116727e+04,9.341741534233748098e+04,9.277164515248946554e+04,9.206543880044338584e+04,9.130264609047869453e+04,9.048706213358414243e+04,8.962241318869305542e+04,8.871234368536568945e+04,8.776040585386069142e+04,8.677005053296145343e+04,8.574462026651452470e+04,8.468734299323755840e+04,8.360132789062148368e+04,8.248956209676139406e+04,8.135490854007951566e+04,8.020010480194432603e+04,7.902776279875701584e+04,7.784036917072982760e+04,7.664028653390635736e+04,7.542975498462801625e+04,7.421089437474931765e+04,7.298570682541966380e+04,7.175607955979515100e+04,7.052378823321204982e+04,6.929050009321139078e+04
5.025000000000000000e+04,5.228128993615342915e+04,5.434439307979832665e+04,5.643487373288200615e+04,5.854789236609161890e+04,6.067822389099245629e+04,6.282027862657653168e+04,6.496813343258407986e+04,6.711556501747234142e+04,6.925609171071069431e+04,7.138301975325346575e+04,7.348949486341321608e+04,7.556855686452871305e+04,7.761319948981112975e+04,7.961643233719535056e+04,8.157134185497443832e+04,8.347115493103426707e+04,8.530930114504427183e+04,8.707947269645452616e+04,8.877568103482502920e+04,9.039230994654739334e+04,9.192416316571699281e+04,9.336650607755164674e+04,9.471510252042864158e+04,9.596624089634715347e+04,9.711675696525577223e+04,9.816404833401653741e+04,9.910608026248645911e+04,9.994138609738452942e+04,1.006690599010164296e+05,1.012887432281351212e+05,1.018006065303223440e+05,1.022053248889096576e+05,1.025040504333381105e+05,1.026983802032359818e+05,1.027903221357960138e+05,1.027822582735388714e+05,1.026769071215586882e+05,1.024772849659534841e+05,1.021866673502904014e+05,1.018085512198704673e+05,1.013466170295459742e+05,1.008046936757512740e+05,1.001867235719271994e+05,9.949673095732904039e+04,9.873879149843021878e+04,9.791700437337167386e+04,9.703546726137229416e+04,9.609825250294707075e+04,9.510938744275819045e+04,9.407283502273721388e+04,9.299247884431158309e+04,9.187210840963407827e+04,9.071540812949388055e+04,8.952594701304413320e+04,8.830717103302702890e+04,8.706239668913328205e+04,8.579480628970872203e+04,8.450744465343304910e+04,8.320321692225463630e+04,8.188488766652267077e+04,8.055508084918466920e+04,7.921628069588576909e+04
5.025000000000000000e+04,5.206855462881641142e+04,5.389560071844323102e+04,5.572641928157464281e+04,5.755608692613212042e+04,5.937950790251634317e+04,6.119144556416598061e+04,6.298656396698713070e+04,6.475946303863186768e+04,6.650472177115413069e+04,6.821694052938338427e+04,6.989078415368347487e+04,7.152102500220065122e+04,7.310258524368658254e+04,7.463057789186252921e+04,7.610034518085376476e+04,7.750749489620490931e+04,7.884793316250093631e+04,8.011789348168905417e+04,8.131396185780427186e+04,8.243309750248871569e+04,8.347264889410464093e+04,8.443036529174473253e+04,8.530440385450322356e+04,8.609333138977755152e+04,8.679612273274583276e+04,8.741215433079136710e+04,8.794119442343342234e+04,8.838338928996743925e+04,8.873924725373588444e+04,8.900961880309606204e+04,8.919567630393191939e+04,8.929888965834355622e+04,8.932100339707736566e+04,8.926400986347462458e+04,8.913012499612533429e+04,8.892176037167906179e+04,8.864149946637985704e+04,8.829207223854857148e+04,8.787632862105946697e+04,8.739721699097569217e+04,8.685776026067638304e+04,8.626103534394393500e+04,8.561015304743763409e+04,8.490823953741398873e+04,8.415841955765793682e+04,8.336380069647039636e+04,8.252745971818140242e+04,8.165242963257849624e+04,8.074168908185225155e+04,7.979815220039257838e+04,7.882466062193132530e+04,7.782397597652730474e+04,7.679877458321701852e+04,7.575164185874781106e+04,7.468506884349974280e+04,7.360144965421693632e+04,7.250307833580634906e+04,7.139214911798763205e+04,7.027075430339988088e+04,6.914088528338135802e+04,6.800443295007372217e+04,6.686318800015257148e+04
5.025000000000000000e+04,5.262294116419953934e+04,5.502305102908547997e+04,5.744301682815422100e+04,5.987511130496816622e+04,6.231125205798284151e+04,6.474307125538791297e+04,6.716198979175103887e+04,6.955929594249842921e+04,7.192622932446289633e+04,7.425406593953008996e+04,7.653420373294169258e+04,7.875824686963469139e+04,8.091808717114667525e+04,8.300598071627797617e+04,8.501461880729525001e+04,8.693719170337126707e+04,8.876744419964471308e+04,9.049972221701405942e+04,9.212900980166155205e+04,9.365095687501419161e+04,9.506189634319463221e+04,9.635885232993165846e+04,9.753953902063809801e+04,9.860235115306501393e+04,9.954634617098169110e+04,1.003712205530149513e+05,1.010772786394469440e+05,1.016653978586763842e+05,1.021369892816554056e+05,1.024939545723931806e+05,1.027386425944930961e+05,1.028738017454181390e+05,1.029025361269161222e+05,1.028282584011793515e+05,1.026546440766276646e+05,1.023855890131976194e+05,1.020251668670619256e+05,1.015775900273039006e+05,1.010471724065976450e+05,1.004382949962595594e+05,9.975537448822596343e+04,9.900283416216696787e+04,9.818507832883451192e+04,9.730646882633499627e+04,9.637130489516149100e+04,9.538380507423775271e+04,9.434809273986623157e+04,9.326818157717790746e+04,9.214796650247155048e+04,9.099121330602340458e+04,8.980155287674670399e+04,8.858247522062642383e+04,8.733732580546443933e+04,8.606930362852515827e+04,8.478145890025500557e+04,8.347669444147069589e+04,8.215776460087274609e+04,8.082727870692817669e+04,7.948770157372609538e+04,7.814135776787792565e+04,7.679043385227408726e+04,7.543698274395719636e+04
5.025000000000000000e+04,5.198978458744636009e+04,5.377994282590622606e+04,5.561898571556189563e+04,5.750499898751456931e+04,5.943561657309719158e+04,6.140799128980093519e+04,6.341877162704068905e+04,6.546407896787858044e+04,6.753949695319568855e+04,6.964006172823345696e+04,7.176026193248300115e+04,7.389404687181286863e+04,7.603484410718675645e+04,7.817558643910255341e+04,8.030875208100832242e+04,8.242641081158969610e+04,8.452028478251145862e+04,8.658181792049939395e+04,8.860225515122615616e+04,9.057272974899604742e+04,9.248435751593895839e+04,9.432833585497931927e+04,9.609604728573728062e+04,9.777916040261439048e+04,9.936973261455273314e+04,1.008603072603350156e+05,1.022440031613130559e+05,1.035145982726498041e+05,1.046666002346123714e+05,1.056953055219472444e+05,1.065968462694648188e+05,1.073682208006244327e+05,1.080073113089136750e+05,1.085128863038264972e+05,1.088845889212644543e+05,1.091229128031401779e+05,1.092291652714895608e+05,1.092054210788267810e+05,1.090544653383988771e+05,1.087797333167756442e+05,1.083852410790595750e+05,1.078755143326270336e+05,1.072555171526088234e+05,1.065305761059522338e+05,1.057063122018790600e+05,1.047885671408193739e+05,1.037833416280087840e+05,1.026967297630136309e+05,1.015348648748978158e+05,1.003038658504970517e+05,9.900979168524246779e+04,9.765860027474831440e+04,9.625611305482065654e+04,9.480798491868219571e+04,9.331967937507601164e+04,9.179644801829410426e+04,9.024331504966726061e+04,8.866506548582154210e+04,8.706623693751600513e+04,8.545111523687893350e+04,8.382373192513256799e+04,8.218786545794625999e+04
