3.136200000000000000e+04,3.260501340935063854e+04,3.388831237941578729e+04,3.521218137899347494e+04,3.657682442970381817e+04,3.798236144479091308e+04,3.942882414398330729e+04,4.091615284086810425e+04,4.244419309225624602e+04,4.401269397958541231e+04,4.562130598762608861e+04,4.726957991389856761e+04,4.895696636664444668e+04,5.068281600428262755e+04,5.244637992800620123e+04,5.424681185345073754e+04,5.608316986196491780e+04,5.795441924741939874e+04,5.985943633360259992e+04,6.179701214962914673e+04,6.376585732163823559e+04,6.576460728646830830e+04,6.779182764091249555e+04,6.984602050182303356e+04,7.192563067419863364e+04,7.402905225516091741e+04,7.615463564641424455e+04,7.830069431961528608e+04,8.046551199233440275e+04,8.264734949725154729e+04,8.484445213515388605e+04,8.705505592751594668e+04,8.927739469103683950e+04,9.150970622863977042e+04,9.375023872474156087e+04,9.599725635487106047e+04,9.824904497870783962e+04,1.005039171175761003e+05,1.027602168051815243e+05,1.050163238667358091e+05,1.072706578706936707e+05,1.095216816563462344e+05,1.117679044717852230e+05,1.140078845655126934e+05,1.162402314067932311e+05,1.184636079101102805e+05,1.206767317460744962e+05,1.228783765394960501e+05,1.250673728676745523e+05,1.272426085939764016e+05,1.294030293024647399e+05,1.315476381599219167e+05,1.336754957045341725e+05,1.357857193773369072e+05,1.378774828005887393e+05,1.399500149187251227e+05,1.420025989718703204e+05,1.440345713281212084e+05,1.460453202002448088e+05,1.480342842492794443e+05,1.500009510980574996e+05,1.519448558213422366e+05,1.538655792938313389e+05
3.136200000000000000e+04,3.263392141479884231e+04,3.396379951824168529e+04,3.535220769313428900e+04,3.679955057736400340e+04,3.830605599484513368e+04,3.987176830569472077e+04,4.149654304566189239e+04,4.318004390271139710e+04,4.492174067234688118e+04,4.672090929819137818e+04,4.857663366047552699e+04,5.048780878466732975e+04,5.245314632147884549e+04,5.447118126291420776e+04,5.654028018652174069e+04,5.865865093152762711e+04,6.082435348400151270e+04,6.303531198642603704e+04,6.528932755869413086e+04,6.758409168870834401e+04,6.991720061191778223e+04,7.228616905443844735e+04,7.468844501276599476e+04,7.712142405352155038e+04,7.958246344052285713e+04,8.206889592538942816e+04,8.457804304814011266e+04,8.710722779594994790e+04,8.965378656198050885e+04,9.221508045702753589e+04,9.478850540798594011e+04,9.737150182309452794e+04,9.996156314880913123e+04,1.025562435143494513e+05,1.051531644466631842e+05,1.077500207834593457e+05,1.103445855985798698e+05,1.129347144104653125e+05,1.155183484972898586e+05,1.180935175385586772e+05,1.206583415058228420e+05,1.232110319340825954e+05,1.257498925912000850e+05,1.282733195777792571e+05,1.307798009710507322e+05,1.332679160678951885e+05,1.357363341963924759e+05,1.381838130832065362e+05,1.406091971611628833e+05,1.430114154203237267e+05,1.453894791521540028e+05,1.477424795349735650e+05,1.500695849603998067e+05,1.523700384096487542e+05,1.546431546296809101e+05,1.568883173025415745e+05,1.591049761793724610e+05,1.612926441977685317e+05,1.634508945962786966e+05,1.655793580559128313e+05,1.676777198697493295e+05,1.697457171666751383e+05
3.136200000000000000e+04,3.267543830284655633e+04,3.403665722718277539e+04,3.544560841873149184e+04,3.690211415860614943e+04,3.840586597180867102e+04,3.995642355384121765e+04,4.155321479565525806e+04,4.319553715441398526e+04,4.488255974036907719e+04,4.661332632070490945e+04,4.838675940709171118e+04,5.020166515517545486e+04,5.205673903599548066e+04,5.395057212104892824e+04,5.588165839576883445e+04,5.784840236113137507e+04,5.984912702217150945e+04,6.188208244536083657e+04,6.394545457379488653e+04,6.603737404723158397e+04,6.815592526514902420e+04,7.029915539246711705e+04,7.246508321127518138e+04,7.465170797721165582e+04,7.685701773023096030e+04,7.907899746556063474e+04,8.131563694751320872e+04,8.356493819759690086e+04,8.582492224910136429e+04,8.809363574203483586e+04,9.036915675534067850e+04,9.264960030450545310e+04,9.493312321516164229e+04,9.721792851642184542e+04,9.950226931906075333e+04,1.017844521859405941e+05,1.040628399390988634e+05,1.063358540360504267e+05,1.086019767652992014e+05,1.108597524814404896e+05,1.131077889358068060e+05,1.153447579039504344e+05,1.175693956485660165e+05,1.197805030174850981e+05,1.219769452091197600e+05,1.241576513643235958e+05,1.263216138455149630e+05,1.284678873324423912e+05,1.305955877484201919e+05,1.327038910034576838e+05,1.347920316168904246e+05,1.368593012054889696e+05,1.389050468757580093e+05,1.409286695864072826e+05,1.429296223249392060e+05,1.449074083598004072e+05,1.468615794335361570e+05,1.487917338154469908e+05,1.506975145356345456e+05,1.525786074722255580e+05,1.544347394574439968e+05,1.562656765156851034e+05
3.136200000000000000e+04,3.293407952956637746e+04,3.456479418254277698e+04,3.625424946679847926e+04,3.800238018465775531e+04,3.980894489319053537e+04,4.167352175614877342e+04,4.359550530420875293e+04,4.557410572709762346e+04,4.760834871149059472e+04,4.969707727331549540e+04,5.183895504342099593e+04,5.403247103341267939e+04,5.627594594805611268e+04,5.856754010709095019e+04,6.090526205570996535e+04,6.328697890726600599e+04,6.571042758023600618e+04,6.817322690857957059e+04,7.067289050148447859e+04,7.320684015105351864e+04,7.577241960573475808e+04,7.836690901856095297e+04,8.098753848713118350e+04,8.363150273805634060e+04,8.629597432652325369e+04,8.897811775197691168e+04,9.167510176040840452e+04,9.438411234619223978e+04,9.710236385712219635e+04,9.982711041033534275e+04,1.025556555744553480e+05,1.052853619133547181e+05,1.080136591046419198e+05,1.107380515193940082e+05,1.134561246402879042e+05,1.161655507890081062e+05,1.188640937737854401e+05,1.215496126982148562e+05,1.242200654767058586e+05,1.268735106601352309e+05,1.295081094271764305e+05,1.321221262194044539e+05,1.347139292494942201e+05,1.372819901375662303e+05,1.398248831845790555e+05,1.423412841423705686e+05,1.448299685600792000e+05,1.472898097935941769e+05,1.497197766939852445e+05,1.521189310346924758e+05,1.544864247137237107e+05,1.568214967520532664e+05,1.591234702215108264e+05,1.613917489148704626e+05,1.636258141014649591e+05,1.658252211135333055e+05,1.679895959101238113e+05,1.701186317454341333e+05,1.722120856564987043e+05,1.742697752016706218e+05,1.762915750631460396e+05,1.782774138001897372e+05
3.136200000000000000e+04,3.264025621726413738e+04,3.397184447988965985e+04,3.535783701016150735e+04,3.679920847658076673e+04,3.829682519401211175e+04,3.985143375864266272e+04,4.146365022843256156e+04,4.313394950572222297e+04,4.486265626112997415e+04,4.664993571917662484e+04,4.849578587120486191e+04,5.040003087374919414e+04,5.236231500451680040e+04,5.438209956800696091e+04,5.645865989143373736e+04,5.859108443542206805e+04,6.077827560481794353e+04,6.301895216419772623e+04,6.531165350429464888e+04,6.765474534910755756e+04,7.004642720307475247e+04,7.248474117711579311e+04,7.496758226371799537e+04,7.749270986304221151e+04,8.005776031560538104e+04,8.266026020014495589e+04,8.529764056943335163e+04,8.796725146265476360e+04,9.066637685351088294e+04,9.339224965790919669e+04,9.614206661983834056e+04,9.891300295395520516e+04,1.017022266142055596e+05,1.045069118936612358e+05,1.073242525007182412e+05,1.101514736458784610e+05,1.129858434750439774e+05,1.158246833267670008e+05,1.186653772932044958e+05,1.215053803264931339e+05,1.243422259643277212e+05,1.271735324364123953e+05,1.299970081758971646e+05,1.328104561883164279e+05,1.356117775255795277e+05,1.383989740415534761e+05,1.411701500472345215e+05,1.439235135780955607e+05,1.466573765954661358e+05,1.493701549080967670e+05,1.520603672559720289e+05,1.547266340740444139e+05,1.573676757237507554e+05,1.599823103754723270e+05,1.625694515760465874e+05,1.651281055123527185e+05,1.676573680764230085e+05,1.701564217507566500e+05,1.726245323186290916e+05,1.750610455501279212e+05,1.774653837051785085e+05,1.798370421302512405e+05
3.136200000000000000e+04,3.270336928033639924e+04,3.409854826931131538e+04,3.554773877854619059e+04,3.705098822329792165e+04,3.860818486962708994e+04,4.021905439696084795e+04,4.188315728122803557e+04,4.359988853897251101e+04,4.536847791656481422e+04,4.718799189325988846e+04,4.905733694112920057e+04,5.097526411904857378e+04,5.294037489530054154e+04,5.495112850095054455e+04,5.700584965918654780e+04,5.910273790103090869e+04,6.123987751450262294e+04,6.341524820983881364e+04,6.562673634595271142e+04,6.787214656650420511e+04,7.014921366111469979e+04,7.245561495150970586e+04,7.478898183519825398e+04,7.714691220287838951e+04,7.952698162091412814e+04,8.192675515464364435e+04,8.434379770493165415e+04,8.677568483879476844e+04,8.922001204072291148e+04,9.167440421177008830e+04,9.413652366588720179e+04,9.660407809774852649e+04,9.907482724265634897e+04,1.015465892363231251e+05,1.040172459097578248e+05,1.064847475651003624e+05,1.089471169681616884e+05,1.114024524825393601e+05,1.138489310986007476e+05,1.162848101665141585e+05,1.187084290585907147e+05,1.211182100140719122e+05,1.235126586224613566e+05,1.258903638513463084e+05,1.282499976001930918e+05,1.305903139758881734e+05,1.329101481756699213e+05,1.352084151056634728e+05,1.374841077628047206e+05,1.397362953757492651e+05,1.419641213965870847e+05,1.441668012873999833e+05,1.463436202673515654e+05,1.484939308896537696e+05,1.506171505215258221e+05,1.527127589198525820e+05,1.547802955558614631e+05,1.568193571178985876e+05,1.588295949283271912e+05,1.608107123126722581e+05,1.627624621689563501e+05,1.646846443616823817e+05
3.136200000000000000e+04,3.260105194112267418e+04,3.387950043202056986e+04,3.519752993479432189e+04,3.655524432742409408e+04,3.795266418924408936e+04,3.938972354799413733e+04,4.086626767460528208e+04,4.238205059491865541e+04,4.393673438426792563e+04,4.552988794186908490e+04,4.716098680995281029e+04,4.882941352078603086e+04,5.053445866248570383e+04,5.227532205562230229e+04,5.405111544535704888e+04,5.586086471483269997e+04,5.770351377034715551e+04,5.957792781051143538e+04,6.148289795601034712e+04,6.341714602357744297e+04,6.537932937757949549e+04,6.736804687354282942e+04,6.938184423375561892e+04,7.141922028233783203e+04,7.347863308919944393e+04,7.555850614990355098e+04,7.765723487596021732e+04,7.977319276564139000e+04,8.190473779929087323e+04,8.405021848155690532e+04,8.620797999097958382e+04,8.837636992958736664e+04,9.055374346105902805e+04,9.273846916383974894e+04,9.492893393110991747e+04,9.712354730942525202e+04,9.932074607241974445e+04,1.015189981784551346e+05,1.037168063265522651e+05,1.059127112475551548e+05,1.081052945854926802e+05,1.102931814454656851e+05,1.124750425825907296e+05,1.146495962542515044e+05,1.168156097070568358e+05,1.189719004525459168e+05,1.211173371065823740e+05,1.232508400724843668e+05,1.253713819323637435e+05,1.274779875309110648e+05,1.295697339195678069e+05,1.316457500273768383e+05,1.337052161994779308e+05,1.357473635309118254e+05,1.377714730693257879e+05,1.397768748991818575e+05,1.417629470870414225e+05,1.437291145145758055e+05,1.456748476710117829e+05,1.475996613313344424e+05,1.495031132008090499e+05,1.513848025040627399e+05
3.136200000000000000e+04,3.273632903450147933e+04,3.416451221754893049e+04,3.564673855598901719e+04,3.718305003477000719e+04,3.877333790701496764e+04,4.041733954212580284e+04,4.211463618085427879e+04,4.386465281249725376e+04,4.566665860903405701e+04,4.751976875058225414e+04,4.942294753648083133e+04,5.137501275669715687e+04,5.337464067016852641e+04,5.542037303809377045e+04,5.751062411768773745e+04,5.964368913234973297e+04,6.181775340263944963e+04,6.403090180943729501e+04,6.628112914682504197e+04,6.856635075281557511e+04,7.088441320531342353e+04,7.323310545655840542e+04,7.561016966135991970e+04,7.801331269242029521e+04,8.044021584039316804e+04,8.288854571873755776e+04,8.535596471555075550e+04,8.784013992231129669e+04,9.033875249490285933e+04,9.284950618481978017e+04,9.537013512704556342e+04,9.789841115997590532e+04,1.004321504352669872e+05,1.029692193669587432e+05,1.055075399443941860e+05,1.080450943932420923e+05,1.105799291983182920e+05,1.131101584356888197e+05,1.156339666018403659e+05,1.181496110688210028e+05,1.206554235268280900e+05,1.231498114777386072e+05,1.256312588318147609e+05,1.280983263476493739e+05,1.305496515723971825e+05,1.329839484492927731e+05,1.354000066735303262e+05,1.377966906789269124e+05,1.401729384120889299e+05,1.425277599150636524e+05,1.448602356758745154e+05,1.471695148619598185e+05,1.494548133831972664e+05,1.517154118721031991e+05,1.539506536121694371e+05,1.561599422541094245e+05,1.583427396795114619e+05,1.604985637191508140e+05,1.626269857984356640e+05,1.647276287733983481e+05,1.668001645509408554e+05,1.688443118692291609e+05
3.136200000000000000e+04,3.283516484426758689e+04,3.436929375014770631e+04,3.596521073712787620e+04,3.762359286782351410e+04,3.934495922204523231e+04,4.112966069659552886e+04,4.297786971693159285e+04,4.488957294998932048e+04,4.686456382913013658e+04,4.890243711055749009e+04,5.100258501241642080e+04,5.316419460719363269e+04,5.538624788765406993e+04,5.766752279049893696e+04,6.000659632887092448e+04,6.240184954945953359e+04,6.485147434873146995e+04,6.735348185955476947e+04,6.990571245236168033e+04,7.250584713764797198e+04,7.515142024831105664e+04,7.783983342743104731e+04,8.056837006937914703e+04,8.333421083876858756e+04,8.613444958523994137e+04,8.896610944488969108e+04,9.182615919981258048e+04,9.471152934219573217e+04,9.761912793407404388e+04,1.005458560025971237e+05,1.034886222725686093e+05,1.064443572582849592e+05,1.094100263792795013e+05,1.123826422954817390e+05,1.153592761092679139e+05,1.183370676228908269e+05,1.213132342637410620e+05,1.242850795848779817e+05,1.272499997608057456e+05,1.302054899193718156e+05,1.331491487410673872e+05,1.360786825749290874e+05,1.389919083683084173e+05,1.418867557340415660e+05,1.447612683798856742e+05,1.476136044928319461e+05,1.504420367918869597e+05,1.532449516267422878e+05,1.560208477796076331e+05,1.587683346247427398e+05,1.614861299294155324e+05,1.641730572818903602e+05,1.668280431798182835e+05,1.694501138842311339e+05,1.720383920686421916e+05,1.745920932462784403e+05,1.771105221776341496e+05,1.795930690416536236e+05,1.820392057134269853e+05,1.844484818272292614e+05,1.868205210855995247e+05,1.891550174808724259e+05
3.136200000000000000e+04,3.298662643833978655e+04,3.467565216125634470e+04,3.642933711434315774e+04,3.824774895418428787e+04,4.013075571623005817e+04,4.207802007607951964e+04,4.408899475588419591e+04,4.616292078467347892e+04,4.829882655091131892e+04,5.049552915972428309e+04,5.275163761556668760e+04,5.506555763591610594e+04,5.743549881334504607e+04,5.985948289186291368e+04,6.233535383944672503e+04,6.486078945003911213e+04,6.743331422876891156e+04,7.005031335044604202e+04,7.270904755093119456e+04,7.540666868535123649e+04,7.814023591603223758e+04,8.090673218497750349e+04,8.370308053920567909e+04,8.652616065089071344e+04,8.937282506103147171e+04,9.223991462349095673e+04,9.512427400277882407e+04,9.802276563963538501e+04,1.009322837729891762e+05,1.038497667101529514e+05,1.067722088037590001e+05,1.096966709219204495e+05,1.126202901130855607e+05,1.155402881082803651e+05,1.184539788094686664e+05,1.213587744251279510e+05,1.242521909991231223e+05,1.271318529468690394e+05,1.299954960888157802e+05,1.328409705175128183e+05,1.356662419383918168e+05,1.384693928556382307e+05,1.412486225526854687e+05,1.440022467744686874e+05,1.467286966189613449e+05,1.494265170054727932e+05,1.520943646500996547e+05,1.547310056570332963e+05,1.573353127692953858e+05,1.599062622981709137e+05,1.624429308705446310e+05,1.649444919276561996e+05,1.674102120740300452e+05,1.698394473933087138e+05,1.722316395170089381e+05,1.745863118637538573e+05,1.769030656504939252e+05,1.791815760666114511e+05,1.814215883946463582e+05,1.836229141626742785e+05,1.857854274654964975e+05,1.879090611884736863e+05
3.136200000000000000e+04,3.284147496927364409e+04,3.438007481053991796e+04,3.597753007134872314e+04,3.763337220827930287e+04,3.934693294878167217e+04,4.111734561967591435e+04,4.294354840850207984e+04,4.482428926131498883e+04,4.675813241099243169e+04,4.874346653627479100e+04,5.077851432610794291e+04,5.286134312810060510e+04,5.498987740621859120e+04,5.716191107030840794e+04,5.937512134315876756e+04,6.162708290361084073e+04,6.391528242042492639e+04,6.623713325598851952e+04,6.858999017739779083e+04,7.097116382604966930e+04,7.337793511758191744e+04,7.580756883990536153e+04,7.825732685620401753e+04,8.072448058943661454e+04,8.320632290048171126e+04,8.570017882137084962e+04,8.820341582738087163e+04,9.071345278791165038e+04,9.322776839411823312e+04,9.574390832825713733e+04,9.825949178301774373e+04,1.007722169211456639e+05,1.032798655656639457e+05,1.057803070290006290e+05,1.082715011745747470e+05,1.107515007187109004e+05,1.132184529081351066e+05,1.156706004513923399e+05,1.181062820706695056e+05,1.205239321403232607e+05,1.229220804159067484e+05,1.252993507686492230e+05,1.276544599915636936e+05,1.299862159200938331e+05,1.322935155667525542e+05,1.345753427889980085e+05,1.368307658926470031e+05,1.390589350046612381e+05,1.412590793078425049e+05,1.434305042365522531e+05,1.455725884795699676e+05,1.476847810850003734e+05,1.497665983904098102e+05,1.518176210746752040e+05,1.538374908404486778e+05,1.558259077820676030e+05,1.577826274761214445e+05,1.597074580790202599e+05,1.616002569516653894e+05,1.634609283574630099e+05,1.652894208588790207e+05,1.670857241295678250e+05
3.136200000000000000e+04,3.259595082152957912e+04,3.388444398380002531e+04,3.522811385145639360e+04,3.662745449764726072e+04,3.808281217937226029e+04,3.959437883531049738e+04,4.116218600191281439e+04,4.278610132245364366e+04,4.446582522981386137e+04,4.620088947645707958e+04,4.799065713121931913e+04,4.983432342763121414e+04,5.173091905588248483e+04,5.367931387853562774e+04,5.567822243164064275e+04,5.772621081981639145e+04,5.982170426961645717e+04,6.196299598758119828e+04,6.414825717115436419e+04,6.637554731852145051e+04,6.864282534447252692e+04,7.094796133378964441e+04,7.328874837176327128e+04,7.566291458219061315e+04,7.806813534048513975e+04,8.050204511445897515e+04,8.296224975243966037e+04,8.544633701116628072e+04,8.795188803544943221e+04,9.047648816127795726e+04,9.301773616321242298e+04,9.557325381446891697e+04,9.814069438924841234e+04,1.007177504012331046e+05,1.033021607135571103e+05,1.058917168671136169e+05,1.084842686727982073e+05,1.110777290859942877e+05,1.136700783519154065e+05,1.162593675293052802e+05,1.188437212378980330e+05,1.214213400569618971e+05,1.239905020609686035e+05,1.265495640311449388e+05,1.290969620517526637e+05,1.316312117413451197e+05,1.341509080340218497e+05,1.366547246255118516e+05,1.391414131039582426e+05,1.416098017619969905e+05,1.440587941840636777e+05,1.464873676223236835e+05,1.488945711766107997e+05,1.512795238368014980e+05,1.536414123801411188e+05,1.559794892504818563e+05,1.582930701924512978e+05,1.605815319963278016e+05,1.628443101810401713e+05,1.650808964918784623e+05,1.672908366660610773e+05,1.694737279788101441e+05
3.136200000000000000e+04,3.302645285062860057e+04,3.473831499823796912e+04,3.649755305171764485e+04,3.830402320565106493e+04,4.015746842917549657e+04,4.205751498323312990e+04,4.400367029338636348e+04,4.599532078380797611e+04,4.803173173601947201e+04,5.011204680603749875e+04,5.223528885584093223e+04,5.440036153708468191e+04,5.660605183685035445e+04,5.885103285116870393e+04,6.113386852794745209e+04,6.345301785736397869e+04,6.580684091633989010e+04,6.819360487024729082e+04,7.061149066564859822e+04,7.305860084869829006e+04,7.553296703643527871e+04,7.803255832516761438e+04,8.055528996453112632e+04,8.309903191588821937e+04,8.566161797857069178e+04,8.824085464436205802e+04,9.083453005726837728e+04,9.344042283717988175e+04,9.605631076793307147e+04,9.867997906835016329e+04,1.013092286981776706e+05,1.039418834174082585e+05,1.065757976489836292e+05,1.092088632573787472e+05,1.118390154644280992e+05,1.144642388961754914e+05,1.170825728121811262e+05,1.196921157422618562e+05,1.222910296771493886e+05,1.248775436625567236e+05,1.274499568815685780e+05,1.300066412111954560e+05,1.325460432494118286e+05,1.350666858440540673e+05,1.375671692879267503e+05,1.400461718493639491e+05,1.425024501670898462e+05,1.449348390792866412e+05,1.473422511602471641e+05,1.497236759598548524e+05,1.520781789180705091e+05,1.544049000767331163e+05,1.567030525052857120e+05,1.589719205922232359e+05,1.612108581403215067e+05,1.634192862957178149e+05,1.655966913659503043e+05,1.677426225751527527e+05,1.698566896763734985e+05,1.719385605815969757e+05,1.739879588654836698e+05,1.760046613431169535e+05
3.136200000000000000e+04,3.296809923529481603e+04,3.462223166470924480e+04,3.632453451720205339e+04,3.807503669004435505e+04,3.987365466369326896e+04,4.172018786743527744e+04,4.361431521851726575e+04,4.555559171688232163e+04,4.754344695336734003e+04,4.957718335516908701e+04,5.165597575510315801e+04,5.377887177444272675e+04,5.594479318077181233e+04,5.815253757701862924e+04,6.040078222454468050e+04,6.268808761327510001e+04,6.501290214316140191e+04,6.737356825639185263e+04,6.976832844200823456e+04,7.219533238592263660e+04,7.465264499627884652e+04,7.713825431355497858e+04,7.965008040813941625e+04,8.218598453860210429e+04,8.474377827483903093e+04,8.732123323239955062e+04,8.991609051725055906e+04,9.252607035239358083e+04,9.514888144163024845e+04,9.778223074047054979e+04,1.004238314203902846e+05,1.030714121562683868e+05,1.057227256378981401e+05,1.083755557811389299e+05,1.110277252463254554e+05,1.136771022327982355e+05,1.163216065605096228e+05,1.189592153019645921e+05,1.215879677617148118e+05,1.242059698872055160e+05,1.268113980781498540e+05,1.294025024107626523e+05,1.319776092766980291e+05,1.345351235379386635e+05,1.370735299820010841e+05,1.395913945543938898e+05,1.420873650081485393e+05,1.445601709408896859e+05,1.470086237807045400e+05,1.494316160452969780e+05,1.518281205182857520e+05,1.541971890050060756e+05,1.565379508457528718e+05,1.588496112720249803e+05,1.611314494534686964e+05,1.633828163917853963e+05,1.656031327207130089e+05,1.677918863358742092e+05,1.699486299370673369e+05,1.720729785299521463e+05,1.741646067954142345e+05,1.762232465584671882e+05
3.136200000000000000e+04,3.277097386455837841e+04,3.423710079288500856e+04,3.576118357331890729e+04,3.734389358618915139e+04,3.898576045544604131e+04,4.068716235838527791e+04,4.244831600549215364e+04,4.426926951335713966e+04,4.614989485462298035e+04,4.808988214221119415e+04,5.008873530307517649e+04,5.214576887879533751e+04,5.426010701288988639e+04,5.643068376332802291e+04,5.865624482038251881e+04,6.093535125215461449e+04,6.326638482941409893e+04,6.564755492836245685e+04,6.807690691656013951e+04,7.055233196359670546e+04,7.307157811327998934e+04,7.563226252703732462e+04,7.823188467221967585e+04,8.086784003723177011e+04,8.353743480923173774e+04,8.623790063693837146e+04,8.896640977311506867e+04,9.172009014768194174e+04,9.449604027457523625e+04,9.729134383546012396e+04,1.001030838319861214e+05,1.029283560385215096e+05,1.057642818844439753e+05,1.086080203431723930e+05,1.114567791247751593e+05,1.143078247759998922e+05,1.171584918871239934e+05,1.200061910911648592e+05,1.228484166414353676e+05,1.256827521225245437e+05,1.285068760534767207e+05,1.313185658330921724e+05,1.341157013233846519e+05,1.368962672607201675e+05,1.396583549591601186e+05,1.424001633679061197e+05,1.451199992287194764e+05,1.478162769030290656e+05,1.504875173503333936e+05,1.531323468354842626e+05,1.557494950597967254e+05,1.583377929709441960e+05,1.608961702425339608e+05,1.634236524487320858e+05,1.659193580361128843e+05,1.683824951155341987e+05,1.708123580582526629e+05,1.732083240862011735e+05,1.755698496478813177e+05,1.778964669060141314e+05,1.801877800271659507e+05,1.824434617171096615e+05
3.136200000000000000e+04,3.273751676569034680e+04,3.416623233738329873e+04,3.564850939125481818e+04,3.718457071653488674e+04,3.877449270036617963e+04,4.041819975931485533e+04,4.211545911681212601e+04,4.386587808076298097e+04,4.566890141894842236e+04,4.752381049408853869e+04,4.942972365962787444e+04,5.138559790573419741e+04,5.339023200574713701e+04,5.544227109735681006e+04,5.754021202109807928e+04,5.968241033363585302e+04,6.186708830845655029e+04,6.409234392779855989e+04,6.635616076335778052e+04,6.865641861563008570e+04,7.099090474950402859e+04,7.335732584404681984e+04,7.575331975960766431e+04,7.817646813847299200e+04,8.062430838723646593e+04,8.309434622740747000e+04,8.558406745691316610e+04,8.809094976994417084e+04,9.061247400133905467e+04,9.314613474832077918e+04,9.568945067496212141e+04,9.823997376819256169e+04,1.007952982915819739e+05,1.033530686279161455e+05,1.059109866744203318e+05,1.084668181252313952e+05,1.110183981887859554e+05,1.135636367013306735e+05,1.161005220070474024e+05,1.186271246173931286e+05,1.211415997612805659e+05,1.236421896077995189e+05,1.261272246251424367e+05,1.285951245353969425e+05,1.310443986252689065e+05,1.334736456459371548e+05,1.358815532153421955e+05,1.382668968824252079e+05,1.406285387848233222e+05,1.429654260331799451e+05,1.452765888160697068e+05,1.475611383052915044e+05,1.498182642286933551e+05,1.520472325736194034e+05,1.542473828053138568e+05,1.564181251423622307e+05,1.585589380937482638e+05,1.606693651057231182e+05,1.627490122419135005e+05,1.647975448910284613e+05,1.668146851143979584e+05,1.688002088019023067e+05
3.136200000000000000e+04,3.271132906631797232e+04,3.411689909727825579e+04,3.557955996480363683e+04,3.710003444984981616e+04,3.867890788750431238e+04,4.031661847681545623e+04,4.201344726519176766e+04,4.376951093352452881e+04,4.558475418359610921e+04,4.745894391238717799e+04,4.939166474640396336e+04,5.138231564978273673e+04,5.343010878017557843e+04,5.553406946295560192e+04,5.769303772783546447e+04,5.990567171177965793e+04,6.217045267500014597e+04,6.448569153307288798e+04,6.684953686350467615e+04,6.925998429985402618e+04,7.171488716592952551e+04,7.421196830042972579e+04,7.674883271318348125e+04,7.932298089699626144e+04,8.193182298424301553e+04,8.457269303831776779e+04,8.724286373476784502e+04,8.993956095415563323e+04,9.265997825043064950e+04,9.540129100703303993e+04,9.816067018381129310e+04,1.009352954037803429e+05,1.037223674824686750e+05,1.065191200291475543e+05,1.093228303455778077e+05,1.121308293333805195e+05,1.149405104517644650e+05,1.177493376537255681e+05,1.205548527762669837e+05,1.233546812221411092e+05,1.261465375381721678e+05,1.289282293299631565e+05,1.316976609477337915e+05,1.344528358977849421e+05,1.371918587254420272e+05,1.399129361359242175e+05,1.426143773626360635e+05,1.452945941350298235e+05,1.479520998698476469e+05,1.505855085896096425e+05,1.531935332714029355e+05,1.557749839002808440e+05,1.583287651875274314e+05,1.608538739920118533e+05,1.633493965534680756e+05,1.658145055220619834e+05,1.682484568267111026e+05,1.706505864981874183e+05,1.730203073037167196e+05,1.753571054712720506e+05,1.776605372166633606e+05,1.799302255244394182e+05
3.136200000000000000e+04,3.296401249940911657e+04,3.462417521478726849e+04,3.634273472246655729e+04,3.811978273519927461e+04,3.995524995520561788e+04,4.184890062085550016e+04,4.380032750155375834e+04,4.580894965101888374e+04,4.787401025574399682e+04,4.999457632235468918e+04,5.216953974937124440e+04,5.439761982579786854e+04,5.667736684954618249e+04,5.900716773565814219e+04,6.138525262014732289e+04,6.380970256769205298e+04,6.627845859189672046e+04,6.878933196746517206e+04,7.134001508462443599e+04,7.392809320551164274e+04,7.655105698538284923e+04,7.920631541286002903e+04,8.189120895088501857e+04,8.460302299722477619e+04,8.733900135864828189e+04,9.009635944667462900e+04,9.287229772536612290e+04,9.566401387794305629e+04,9.846871499306024634e+04,1.012836297972190223e+05,1.041060190387889306e+05,1.069331858607923350e+05,1.097624853224452963e+05,1.125913329079385585e+05,1.154172123331155890e+05,1.182376824452616711e+05,1.210503832715190365e+05,1.238530412375661253e+05,1.266434735192393418e+05,1.294195916569183610e+05,1.321794042954779579e+05,1.349210193141711352e+05,1.376426453446987143e+05,1.403425923787728243e+05,1.430192721223277331e+05,1.456711975129843922e+05,1.482969819912889507e+05,1.508953381654000259e+05,1.534650762199681485e+05,1.560051019286300289e+05,1.585144143502362131e+05,1.609921033101590292e+05,1.634373466647020250e+05,1.658494073706688359e+05,1.682276304534817755e+05,1.705714398073333141e+05,1.728803350460756046e+05,1.751538881088117487e+05,1.773917399890810484e+05,1.795935974738880177e+05,1.817592296947630821e+05,1.838884650032966456e+05
