1.355050000000000000e+05,1.369365422034380608e+05,1.380303523604242073e+05,1.387850369138836977e+05,1.392028846826089721e+05,1.392896464621146442e+05,1.390542341587306000e+05,1.385083798478397075e+05,1.376662526047639549e+05,1.365440584802843223e+05,1.351596363765825226e+05,1.335320590474387573e+05,1.316812544464155217e+05,1.296276523244489072e+05,1.273918629037777137e+05,1.249943914685280033e+05,1.224553908382209920e+05,1.197944521367819689e+05,1.170304326711473695e+05,1.141813186335939245e+05,1.112641241075705038e+05,1.082948158019763359e+05,1.052882639687960327e+05,1.022582189287926449e+05,9.921730611799232429e+04,9.617703759754511702e+04,9.314783675706123176e+04,9.013907356184028322e+04,8.715910902473016176e+04,8.421534441157280526e+04,8.131427400511933956e+04,7.846154387917104759e+04,7.566200844093994237e+04,7.291978910134290345e+04,7.023833171002216113e+04,6.762046242399225594e+04,6.506844212805214192e+04,6.258401840134062513e+04,6.016847477862538653e+04,5.782267750226849603e+04,5.554711925141695247e+04,5.334195975923671358e+04,5.120706405402202654e+04,4.914203763074134622e+04,4.714625830140756443e+04,4.521890636532581993e+04,4.335899125274533435e+04,4.156537668311112066e+04,3.983680268067333964e+04,3.817190615782796522e+04,3.656923908326696255e+04,3.502728500874164456e+04,3.354447378651476902e+04,3.211919476268105427e+04,3.074980847713175535e+04,2.943465707442291387e+04,2.817207347478673182e+04,2.696038943523016496e+04,2.579794262183178216e+04,2.468308275904916809e+04,2.361417689838391743e+04,2.258961402487952364e+04,2.160780893364527947e+04
1.355050000000000000e+05,1.398143968941876083e+05,1.437200298164447595e+05,1.471994916557505203e+05,1.502371316974039946e+05,1.528239106854348211e+05,1.549570617138948583e+05,1.566396036241179681e+05,1.578797434523247939e+05,1.586902071078197914e+05,1.590875349813137727e+05,1.590913757978458598e+05,1.587237993109949457e+05,1.580086516499455611e+05,1.569709660600571951e+05,1.556364363943258068e+05,1.540309611037395662e+05,1.521802540693801711e+05,1.501095228022543888e+05,1.478432091215433029e+05,1.454047870580862800e+05,1.428166117339383345e+05,1.400998125959351310e+05,1.372742264046028140e+05,1.343583585739527189e+05,1.313693751708187337e+05,1.283231141921527014e+05,1.252341147769516101e+05,1.221156582406365778e+05,1.189798195209290279e+05,1.158375252904926747e+05,1.126986166797033366e+05,1.095719143456851743e+05,1.064652847725697939e+05,1.033857061640464817e+05,1.003393329249863018e+05,9.733155981267214520e+04,9.436708137532408000e+04,9.144995039974087558e+04,8.858363221112458268e+04,8.577105697494339256e+04,8.301466752563287446e+04,8.031646513942723686e+04,7.767805139288118517e+04,7.510066741170974274e+04,7.258522988191923650e+04,7.013236444772002869e+04,6.774243632535418146e+04,6.541557847407481313e+04,6.315171738667755562e+04,6.095059662711526471e+04,5.881179850966521917e+04,5.673476358067544788e+04,5.471880843397022545e+04,5.276314209898670379e+04,5.086688056379089539e+04,4.902906026797679078e+04,4.724865003026305931e+04,4.552456196731121599e+04,4.385566130835950753e+04,4.224077519143471727e+04,4.067870060579941492e+04,3.916821148923173314e+04
1.355050000000000000e+05,1.378460437665724603e+05,1.397812558614308364e+05,1.413076086297453730e+05,1.424272018001810939e+05,1.431468466994429473e+05,1.434775482453174191e+05,1.434339473192064906e+05,1.430337244671375374e+05,1.422970047553207551e+05,1.412457787471394113e+05,1.399033567672075296e+05,1.382938682365465502e+05,1.364418134338940436e+05,1.343716718438368407e+05,1.321075683851283393e+05,1.296729955272022780e+05,1.270905975640443212e+05,1.243819877542382746e+05,1.215676248093411559e+05,1.186667238957166555e+05,1.156972024760365312e+05,1.126756549396412011e+05,1.096173509521119558e+05,1.065362544968923321e+05,1.034450599473559851e+05,1.003552317187279259e+05,9.727706560723927396e+04,9.421974568215099862e+04,9.119141330557090987e+04,8.819923119750886690e+04,8.524945316121003998e+04,8.234749118483670463e+04,7.949798154758627061e+04,7.670484947978191485e+04,7.397137021353364980e+04,7.130022790504910517e+04,6.869357094054546906e+04,6.615306385589491401e+04,6.367993622539408534e+04,6.127502770571455767e+04,5.893883014716090111e+04,5.667152639410116535e+04,5.447302535772798728e+04,5.234299555373068870e+04,5.028089423820739466e+04,4.828599517006807582e+04,4.635741312044582446e+04,4.449412636133012711e+04,4.269499724572601554e+04,4.095879007289339643e+04,3.928418837639396224e+04,3.766980879439331329e+04,3.611421553030599898e+04,3.461593097313753970e+04,3.317344760186738131e+04,3.178523610347013528e+04,3.044975493803420977e+04,2.916545656747491012e+04,2.793079492986229161e+04,2.674423023735117386e+04,2.560423463779357917e+04,2.450929591360802078e+04
1.355050000000000000e+05,1.404023776701853203e+05,1.449551709408843890e+05,1.491258649720925023e+05,1.528828631776719412e+05,1.562010108127816347e+05,1.590618692500819743e+05,1.614537666521332285e+05,1.633716354167441605e+05,1.648166616489850276e+05,1.657957811547049787e+05,1.663210727317596029e+05,1.664090670135159744e+05,1.660800198321625940e+05,1.653571796827074722e+05,1.642660736660442781e+05,1.628338379417083634e+05,1.610886033984294045e+05,1.590589463765354594e+05,1.567734126934076194e+05,1.542601151603749313e+05,1.515464022241814819e+05,1.486585935442518967e+05,1.456217773304698931e+05,1.424596626794906624e+05,1.391944809216729773e+05,1.358469267238467583e+05,1.324361352349531953e+05,1.289796869228424912e+05,1.254936354963050835e+05,1.219925532257818559e+05,1.184895898737743410e+05,1.149965415161201090e+05,1.115239253133119782e+05,1.080810586735239776e+05,1.046761403127012745e+05,1.013163311264984659e+05,9.800783367469282530e+04,9.475597018481841951e+04,9.156525812926450453e+04,8.843947995399846695e+04,8.538175194163070410e+04,8.239458648820780218e+04,7.947995279365711031e+04,7.663933093198711867e+04,7.387376395956086344e+04,7.118390483645998756e+04,6.857006011287936417e+04,6.603222981267851719e+04,6.357014393745375128e+04,6.118329579985641612e+04,5.887097229920669633e+04,5.663228146584327624e+04,5.446617729469033657e+04,5.237148245271605265e+04,5.034690829340017808e+04,4.839107324744840298e+04,4.650251921544469224e+04,4.467972617334171809e+04,4.292112537906591751e+04,4.122511092496206402e+04,3.959005020972448256e+04,3.801429310736746993e+04
1.355050000000000000e+05,1.393421685270163871e+05,1.428643900335576036e+05,1.460491786343011772e+05,1.488784952963280666e+05,1.513389207166037813e+05,1.534216883246211510e+05,1.551225879156003357e+05,1.564417616729878937e+05,1.573834072732173663e+05,1.579553989801676071e+05,1.581688697773739987e+05,1.580377531327155884e+05,1.575783134652484150e+05,1.568086806892810855e+05,1.557484017563814996e+05,1.544180182472649904e+05,1.528386829639169737e+05,1.510318125442027231e+05,1.490187852397004899e+05,1.468206816003660497e+05,1.444580681765394402e+05,1.419508215795371507e+05,1.393179899788001494e+05,1.365776886041356192e+05,1.337470253737033636e+05,1.308420533067243232e+05,1.278777448247138236e+05,1.248679853354906227e+05,1.218255827294747578e+05,1.187622890440822375e+05,1.156888323416640487e+05,1.126149562305758300e+05,1.095494643800173799e+05,1.065002699348169845e+05,1.034744459725958150e+05,1.004782783335903659e+05,9.751731798488624918e+04,9.459643288124290120e+04,9.171985917209651961e+04,8.889124998214168590e+04,8.611372301847088966e+04,8.338990544263133779e+04,8.072197659201786155e+04,7.811170838803455990e+04,7.556050258949579438e+04,7.306942689679190516e+04,7.063924714865807618e+04,6.827045824014749087e+04,6.596331200440603425e+04,6.371784360709956673e+04,6.153389525478492578e+04,5.941113839314613870e+04,5.734909376723811874e+04,5.534714995500571240e+04,5.340458015228417207e+04,5.152055754767344479e+04,4.969416924358237156e+04,4.792442891592877277e+04,4.621028824656170764e+04,4.455064731520730129e+04,4.294436403489483200e+04,4.139026230597512040e+04
1.355050000000000000e+05,1.384196101182625862e+05,1.409411194537153060e+05,1.430584504033708363e+05,1.447659871430647618e+05,1.460633533599475049e+05,1.469550511896797689e+05,1.474500085828775482e+05,1.475610516795757867e+05,1.473043375939585967e+05,1.466987677635728323e+05,1.457654076841039350e+05,1.445269297199320572e+05,1.430070930028328439e+05,1.412302704427061544e+05,1.392210290194689587e+05,1.370037663279093977e+05,1.346024059779492673e+05,1.320401342040140298e+05,1.293392214310042327e+05,1.265208511059628072e+05,1.236050101756921358e+05,1.206104233136441326e+05,1.175545032798356988e+05,1.144533396339640894e+05,1.113217039979282708e+05,1.081730750991941750e+05,1.050196769316313730e+05,1.018725302554144873e+05,9.874150733526768454e+04,9.563539455738154356e+04,9.256196009436673194e+04,8.952802022871970257e+04,8.653950775121568586e+04,8.360153887709225819e+04,8.071847811910072051e+04,7.789400181181162770e+04,7.513115835308619717e+04,7.243242538863472873e+04,6.979976414316313458e+04,6.723466999153398501e+04,6.473821964951446716e+04,6.231111547830903874e+04,5.995372604815132217e+04,5.766612377654263400e+04,5.544811926260216569e+04,5.329929317278111557e+04,5.121902494027362263e+04,4.920651923561823060e+04,4.726082981234665931e+04,4.538088126529542933e+04,4.356548861786312773e+04,4.181337504849227116e+04,4.012318779953643389e+04,3.849351249105067836e+04,3.692288589268059150e+04,3.540980742625531275e+04,3.395274925254601112e+04,3.255016536642597930e+04,3.120049957381726563e+04,2.990219252721191879e+04,2.865368797299949074e+04,2.745343806867975582e+04
1.355050000000000000e+05,1.379450686385566660e+05,1.399488449331591837e+05,1.415137416580910794e+05,1.426429659081680002e+05,1.433449982267559099e+05,1.436329618731299415e+05,1.435239494815695216e+05,1.430383166960832023e+05,1.421989849143615575e+05,1.410307728211102658e+05,1.395597749691411445e+05,1.378127994563757093e+05,1.358168721643117024e+05,1.335988106460779381e+05,1.311848677738555998e+05,1.286004416782980989e+05,1.258698566103102639e+05,1.230161764436609519e+05,1.200610991744556086e+05,1.170248715935967921e+05,1.139262526142866700e+05,1.107825025948557304e+05,1.076093989923002227e+05,1.044212710199506982e+05,1.012310525605255825e+05,9.805034019841976988e+04,9.488946508060606720e+04,9.175756705141201383e+04,8.866267398555410909e+04,8.561177913000900298e+04,8.261092019657095079e+04,7.966525595196052745e+04,7.677914047044268227e+04,7.395619461297571252e+04,7.119937364537654503e+04,6.851103107985078532e+04,6.589297875634265074e+04,6.334654247490724811e+04,6.087261435046474799e+04,5.847170030393042543e+04,5.614396451524971781e+04,5.388926967774522200e+04,5.170721440404307941e+04,4.959716663927941408e+04,4.755829464073407144e+04,4.558959472333783197e+04,4.368991646833629784e+04,4.185798543783469358e+04,4.009242359175174352e+04,3.839176764063961309e+04,3.675448544658857281e+04,3.517899067044119147e+04,3.366365581484368158e+04,3.220682384691108018e+04,3.080681832419954299e+04,2.946195249619317110e+04,2.817053723750406061e+04,2.693088793461933892e+04,2.574133056556216616e+04,2.460020692205613886e+04,2.350587910368910161e+04,2.245673335856891208e+04
1.355050000000000000e+05,1.387174744861325598e+05,1.415720033184575732e+05,1.440536286947257468e+05,1.461523322373406263e+05,1.478629636992641899e+05,1.491850377204322722e+05,1.501224257057299546e+05,1.506829639154894394e+05,1.508780020423931128e+05,1.507219098971650819e+05,1.502315747384165588e+05,1.494258957245665952e+05,1.483252970991352340e+05,1.469512712798494904e+05,1.453259603598630056e+05,1.434717803860368731e+05,1.414110951309901720e+05,1.391659355208805355e+05,1.367577665941584564e+05,1.342072988888003456e+05,1.315343408837585594e+05,1.287576886411440064e+05,1.258950481505722419e+05,1.229629866517274204e+05,1.199769088740197039e+05,1.169510510432784504e+05,1.138984961532262678e+05,1.108311991031791404e+05,1.077600237774747366e+05,1.046947879921867716e+05,1.016443138306137698e+05,9.861648205797678384e+04,9.561828892426396487e+04,9.265590388038268429e+04,8.973472734897304326e+04,8.685944727372312627e+04,8.403409461274590285e+04,8.126209755862024031e+04,7.854633169435936725e+04,7.588916921607530094e+04,7.329252443082477839e+04,7.075789728992187884e+04,6.828641346263211744e+04,6.587886212062378763e+04,6.353573077084356191e+04,6.125723762414845987e+04,5.904336127094193944e+04,5.689386816781564994e+04,5.480833762976227445e+04,5.278618490692974592e+04,5.082668207138169964e+04,4.892897716884586407e+04,4.709211150590181205e+04,4.531503553561054287e+04,4.359662286956900061e+04,4.193568323939402035e+04,4.033097408541268669e+04,3.878121088241085818e+04,3.728507656352879712e+04,3.584122975578538899e+04,3.444831227509098244e+04,3.310495573081478506e+04
1.355050000000000000e+05,1.399118757247330796e+05,1.439541703728541033e+05,1.476023167720875063e+05,1.508327885532667569e+05,1.536283433365819219e+05,1.559780456927507475e+05,1.578771031118163373e+05,1.593265344492546865e+05,1.603327031530948880e+05,1.609067475725358236e+05,1.610639520851773268e+05,1.608230777444082196e+05,1.602056900278109533e+05,1.592355055966776272e+05,1.579377743832447159e+05,1.563387176431789703e+05,1.544650202564153587e+05,1.523433909110799432e+05,1.500001876490338473e+05,1.474611080941481050e+05,1.447509406422459870e+05,1.418933716273509781e+05,1.389108429179716331e+05,1.358244539302972844e+05,1.326539018698192958e+05,1.294174532617476652e+05,1.261319432408381108e+05,1.228127954374514957e+05,1.194740592098528286e+05,1.161284597968543385e+05,1.127874574919597071e+05,1.094613143780618848e+05,1.061591643476423051e+05,1.028890856702263118e+05,9.965817462958264514e+04,9.647261779480830592e+04,9.333776292006936274e+04,9.025818777100760781e+04,8.723776654219118063e+04,8.427973111091859755e+04,8.138673121091391658e+04,7.856088890755988541e+04,7.580385135568356782e+04,7.311683806073908636e+04,7.050068611711468839e+04,6.795589116182940779e+04,6.548264533674521954e+04,6.308087208053587528e+04,6.075025790794569912e+04,5.849028151304736093e+04,5.630024017963759252e+04,5.417927384739820263e+04,5.212638686077545572e+04,5.014046784473765001e+04,4.822030721807252849e+04,4.636461342234884796e+04,4.457202727876757126e+04,4.284113487662749685e+04,4.117047922428642050e+04,3.955857045722014300e+04,3.800389511315315758e+04,3.650492426365014398e+04
1.355050000000000000e+05,1.378172313908067299e+05,1.397666852743091877e+05,1.413480718811732950e+05,1.425604738080568495e+05,1.434070931864047016e+05,1.438949013998260198e+05,1.440342404406422866e+05,1.438383755203898763e+05,1.433230304776561970e+05,1.425059201263582800e+05,1.414062925283636432e+05,1.400444965985213057e+05,1.384415815973395656e+05,1.366189355567954772e+05,1.345979659757741611e+05,1.323998242931332788e+05,1.300451739413112955e+05,1.275539998979648662e+05,1.249454582725322980e+05,1.222377616711509327e+05,1.194480969926703110e+05,1.165925682183792524e+05,1.136861673831598746e+05,1.107427650915203412e+05,1.077751175620056456e+05,1.047948876912905253e+05,1.018126770622996410e+05,9.883806795910256915e+04,9.587966707795351977e+04,9.294515937944882899e+04,9.004136051760433475e+04,8.717427360627404414e+04,8.434914376570067543e+04,8.157051379570388235e+04,7.884227828877026332e+04,7.616773586469831935e+04,7.354963955220283242e+04,7.099024479679205979e+04,6.849135479979919910e+04,6.605436327935277950e+04,6.368029446347773774e+04,6.136984090116639709e+04,5.912339778249145456e+04,5.694109530676864233e+04,5.482282829885307001e+04,5.276828366521908902e+04,5.077696534857296501e+04,4.884821733483668504e+04,4.698124458755097294e+04,4.517513213237821037e+04,4.342886234462886205e+04,4.174133067242513062e+04,4.011135977925285988e+04,3.853771236404428782e+04,3.701910264723309956e+04,3.555420670251260162e+04,3.414167168128337653e+04,3.278012411347248417e+04,3.146817717910245483e+04,3.020443720910441334e+04,2.898750950190980802e+04,2.781600333390153537e+04
1.355050000000000000e+05,1.387294015594476950e+05,1.415581578206065169e+05,1.439775681848131935e+05,1.459796604926695873e+05,1.475619932461932476e+05,1.487273103261399665e+05,1.494830886073096190e+05,1.498410031909166137e+05,1.498163444058530149e+05,1.494274088130380260e+05,1.486948940266621066e+05,1.476413137756943470e+05,1.462904496062149992e+05,1.446668503629537008e+05,1.427953873621153180e+05,1.407008665369049704e+05,1.384076992294578522e+05,1.359396316608084308e+05,1.333195277936972270e+05,1.305692016137527680e+05,1.277092941133723070e+05,1.247591898298677406e+05,1.217369660158480547e+05,1.186593701890073571e+05,1.155418222760080534e+05,1.123984352296820143e+05,1.092420502270757279e+05,1.060842835147637525e+05,1.029355823722939385e+05,9.980528646944541833e+04,9.670169265894731507e+04,9.363212232129545009e+04,9.060298917470645392e+04,8.761986604227616044e+04,8.468755107891175430e+04,8.181013067625893746e+04,7.899104122927192657e+04,7.623312549349383335e+04,7.353868891940900357e+04,7.090955064440878050e+04,6.834709046932622732e+04,6.585229567010152095e+04,6.342580070802022237e+04,6.106792654402168409e+04,5.877871503929993924e+04,5.655796211737897829e+04,5.440524688728338515e+04,5.231995939983953576e+04,5.030132495099931839e+04,4.834842631622830959e+04,4.646022421073415171e+04,4.463557559263048461e+04,4.287325019777687703e+04,4.117194558528401831e+04,3.953030047574409400e+04,3.794690665063405322e+04,3.642031947618629056e+04,3.494906821487488924e+04,3.353166413796321285e+04,3.216660757088516038e+04,3.085239538285638628e+04,2.958752612479332311e+04
1.355050000000000000e+05,1.398536828820990631e+05,1.437501309504168748e+05,1.471691057678346115e+05,1.500935367027942557e+05,1.525143476221045421e+05,1.544300306083006435e+05,1.558460227242572000e+05,1.567739412861513265e+05,1.572307225298293051e+05,1.572377260880194081e+05,1.568198340390013473e+05,1.560045852689633030e+05,1.548213701315267244e+05,1.533007008752632246e+05,1.514735719991516671e+05,1.493709107307523955e+05,1.470231195080575708e+05,1.444597057556832151e+05,1.417089923609104007e+05,1.387979008015533618e+05,1.357517978897667199e+05,1.325943986924987985e+05,1.293477116826590936e+05,1.260320267468004167e+05,1.226659305102634389e+05,1.192663465972471604e+05,1.158485939002806263e+05,1.124264581001711194e+05,1.090122725217235857e+05,1.056170048163312167e+05,1.022503468584387738e+05,9.892080532533269434e+04,9.563579103893942374e+04,9.240170831821636239e+04,8.922403828576175147e+04,8.610742078353403485e+04,8.305573026243904314e+04,8.007214908755953365e+04,7.715923422547965311e+04,7.431898099123092834e+04,7.155288107642927207e+04,6.886197660759974679e+04,6.624690972010110272e+04,6.370796798818714160e+04,6.124512609110769699e+04,5.885808365549772861e+04,5.654629979766278848e+04,5.430902441541506414e+04,5.214532665970086964e+04,5.005412022332158813e+04,4.803418674442759948e+04,4.608419636535953759e+04,4.420272652835184272e+04,4.238827856310365314e+04,4.063929266212848597e+04,3.895416119134995097e+04,3.733124052048075828e+04,3.576886154128732596e+04,3.426533895601588301e+04,3.281897948180257663e+04,3.142808905634057737e+04,3.009097914245041102e+04
1.355050000000000000e+05,1.391788517848495103e+05,1.425370761896649783e+05,1.455585591553307604e+05,1.482265537038481561e+05,1.505288277987496695e+05,1.524576812648849736e+05,1.540098386340073484e+05,1.551862394238572742e+05,1.559917350429861690e+05,1.564347248974189279e+05,1.565267283273124776e+05,1.562819488677665358e+05,1.557168119914551207e+05,1.548495121803044749e+05,1.536995759712167201e+05,1.522874541956134781e+05,1.506341479677422612e+05,1.487608741391660587e+05,1.466887724757465767e+05,1.444386550376615196e+05,1.420308017175322166e+05,1.394847852419916890e+05,1.368193414607237501e+05,1.340522688675114769e+05,1.312003583018894715e+05,1.282793481397884316e+05,1.253039006821078510e+05,1.222875995909993508e+05,1.192429592816115037e+05,1.161814471847793902e+05,1.131135169453519047e+05,1.100486484368550737e+05,1.069953927704078524e+05,1.039614211836300965e+05,1.009535761150377366e+05,9.797792398013616912e+04,9.503980622121758643e+04,9.214389230522800062e+04,8.929422959360820823e+04,8.649429279717229656e+04,8.374703047659731237e+04,8.105490987283796130e+04,7.841995930815806787e+04,7.584380805154626432e+04,7.332772374409965414e+04,7.087264742203586502e+04,6.847922610358800739e+04,6.614784262813915848e+04,6.387864407654266688e+04,6.167156714744271449e+04,5.952636194943245937e+04,5.744261394821155409e+04,5.541976334825162485e+04,5.345712404897411761e+04,5.155389922914656927e+04,4.970919759757580323e+04,4.792204586002650467e+04,4.619140235596737330e+04,4.451616716577910847e+04,4.289519323222858657e+04,4.132729470050620148e+04,3.981125568877738260e+04
1.355050000000000000e+05,1.394927825412197562e+05,1.431391211529195425e+05,1.464201934285859461e+05,1.493173182405486004e+05,1.518171024537472986e+05,1.539114202727150405e+05,1.555972482517804019e+05,1.568763754389185342e+05,1.577550149287027016e+05,1.582433314196977008e+05,1.583549319195480493e+05,1.581063223846695037e+05,1.575163626932568732e+05,1.566057362811763014e+05,1.553964479968132218e+05,1.539113605806650594e+05,1.521737802473354968e+05,1.502070884213923418e+05,1.480344273325973772e+05,1.456784370077115600e+05,1.431610402894546569e+05,1.405032731711983797e+05,1.377251561806538084e+05,1.348456021935886820e+05,1.318823563109810639e+05,1.288519626777231897e+05,1.257697538390598347e+05,1.226498596291405411e+05,1.195052303353357711e+05,1.163476723835394805e+05,1.131878926180037379e+05,1.100355489811767184e+05,1.068993065318379813e+05,1.037868949409607594e+05,1.007051685794033256e+05,9.766016606443029013e+04,9.465716916607090388e+04,9.170076087205373915e+04,8.879488067457576108e+04,8.594287827403857955e+04,8.314756431421526941e+04,8.041125838219630532e+04,7.773583439052157337e+04,7.512276244099429459e+04,7.257314905612946313e+04,7.008777320086566033e+04,6.766712057495694899e+04,6.531141475023061503e+04,6.302064621180539689e+04,6.079459872256471863e+04,5.863287365880905418e+04,5.653491217210492323e+04,5.450001543489990581e+04,5.252736305695243936e+04,5.061602982637619425e+04,4.876500086382981681e+04,4.697318536154851608e+04,4.523942893452446879e+04,4.356252492227347830e+04,4.194122436982188810e+04,4.037424484479919920e+04,3.886027893647797464e+04
1.355050000000000000e+05,1.382674182470486267e+05,1.407301355328385253e+05,1.428788028034161252e+05,1.447026852675428090e+05,1.461947341672828479e+05,1.473515621972607623e+05,1.481733291287565080e+05,1.486635521750735061e+05,1.488288517989501997e+05,1.486786481294951518e+05,1.482248169688188646e+05,1.474813325069091807e+05,1.464638955729880254e+05,1.451895669020584610e+05,1.436764138882307161e+05,1.419431783576558519e+05,1.400089699539203430e+05,1.378929938383979024e+05,1.356143067665837880e+05,1.331916102359845827e+05,1.306430759656372684e+05,1.279862037737631617e+05,1.252377094713472325e+05,1.224134402729432913e+05,1.195283149064419995e+05,1.165962854640018631e+05,1.136303183359975228e+05,1.106423909557121806e+05,1.076435016556163318e+05,1.046436911635299766e+05,1.016520717687245051e+05,9.867686436168354703e+04,9.572543899053320638e+04,9.280436041503290471e+04,8.991943452279180929e+04,8.707575674161229108e+04,8.427776048763316066e+04,8.152926479975864640e+04,7.883352183357208560e+04,7.619326172387722181e+04,7.361073707678151550e+04,7.108776431166658585e+04,6.862576319808801054e+04,6.622579456023732200e+04,6.388859517919008795e+04,6.161461057107622764e+04,5.940402555116799340e+04,5.725679250168562430e+04,5.517265756575555133e+04,5.315118472101156658e+04,5.119177793877174554e+04,4.929370148811621038e+04,4.745609848155372310e+04,4.567800776801248139e+04,4.395837926059675374e+04,4.229608800564901321e+04,4.068994669407726906e+04,3.913871707436950965e+04,3.764112022830887872e+04,3.619584577239451755e+04,3.480156003877558396e+04,3.345691356240121968e+04
1.355050000000000000e+05,1.396767987485922058e+05,1.434426852344111539e+05,1.467817260895215732e+05,1.496796600829128874e+05,1.521287251499125850e+05,1.541272991280342685e+05,1.556794006233137625e+05,1.567940855883895711e+05,1.574847786596232327e+05,1.577685734747385141e+05,1.576655355590389809e+05,1.571980264023827331e+05,1.563900717610957508e+05,1.552667861093902029e+05,1.538538597811582149e+05,1.521771163226424833e+05,1.502621356941786362e+05,1.481339438091842458e+05,1.458167634342720557e+05,1.433338210269266856e+05,1.407072033483252453e+05,1.379577573223766522e+05,1.351050282268688316e+05,1.321672265895630699e+05,1.291612224560085306e+05,1.261025608552619815e+05,1.230054929602749617e+05,1.198830188961694657e+05,1.167469407139137038e+05,1.136079215639736794e+05,1.104755489605110488e+05,1.073584003870863380e+05,1.042641098974384659e+05,1.011994342531550501e+05,9.817031702167571348e+04,9.518195270366738259e+04,9.223884647302792291e+04,8.934487146016898623e+04,8.650332375184875855e+04,8.371697345067003334e+04,8.098811292479974509e+04,7.831860165581945330e+04,7.570990804641817522e+04,7.316314818231706158e+04,7.067912150046900206e+04,6.825834385579061927e+04,6.590107773206719139e+04,6.360736012250502972e+04,6.137702794617171458e+04,5.920974129735708266e+04,5.710500474072413635e+04,5.506218664387009630e+04,5.308053653100427618e+04,5.115920130200671701e+04,4.929723947607313312e+04,4.749363438131870498e+04,4.574730592079526104e+04,4.405712118347264186e+04,4.242190408507893153e+04,4.084044393707585550e+04,3.931150318772417813e+04,3.783382433284088620e+04
1.355050000000000000e+05,1.390226561347476963e+05,1.422648918256559991e+05,1.452116308992429113e+05,1.478462481117054704e+05,1.501557651690840430e+05,1.521309458204559633e+05,1.537662862976927136e+05,1.550599213291916822e+05,1.560134492170943122e+05,1.566316894465737569e+05,1.569223831314681738e+05,1.568958653204826696e+05,1.565647061283289804e+05,1.559433437316974450e+05,1.550477196189975948e+05,1.538949256302524300e+05,1.525028688891083875e+05,1.508899668098422117e+05,1.490748666849578731e+05,1.470762003684696683e+05,1.449123707912708924e+05,1.426013718457347422e+05,1.401606397519123566e+05,1.376069336601846153e+05,1.349562434894836042e+05,1.322237221512155375e+05,1.294236395297699055e+05,1.265693555968065048e+05,1.236733084278847091e+05,1.207470170835367753e+05,1.178010946873864450e+05,1.148452709751887451e+05,1.118884211543776328e+05,1.089386011187353142e+05,1.060030852544181544e+05,1.030884081151130813e+05,1.002004067055027990e+05,9.734426391164233792e+04,9.452455207278754096e+04,9.174527537593712623e+04,8.900991210813468206e+04,8.632145464922965039e+04,8.368244858205105993e+04,8.109502959635009756e+04,7.856095861388623598e+04,7.608165510492677276e+04,7.365822776076056471e+04,7.129150438605221279e+04,6.898205854567285860e+04,6.673023520415776875e+04,6.453617389210098190e+04,6.239983069784437248e+04,6.032099806861388060e+04,5.829932337234717852e+04,5.633432572241463640e+04,5.442541155375797098e+04,5.257188876335546229e+04,5.077297968914362718e+04,4.902783290467493498e+04,4.733553394315099285e+04,4.569511505848421075e+04,4.410556402095848898e+04
1.355050000000000000e+05,1.376978408699433785e+05,1.394353104704986908e+05,1.407176367154020409e+05,1.415510787136481376e+05,1.419473100973104592e+05,1.419226970700352686e+05,1.414975413323128596e+05,1.406953010718815203e+05,1.395418326727145468e+05,1.380646750822414469e+05,1.362923933650993858e+05,1.342539933757325052e+05,1.319784137178893725e+05,1.294940954000048660e+05,1.268286338483395521e+05,1.240084982257773809e+05,1.210588185835401237e+05,1.180032345047569543e+05,1.148637958814981102e+05,1.116609074859408138e+05,1.084133104256729857e+05,1.051380954309449444e+05,1.018507404732474242e+05,9.856516068378867931e+04,9.529378318080588360e+04,9.204762165855320927e+04,8.883636568301559601e+04,8.566846695168243605e+04,8.255122998214764812e+04,7.949090254225782701e+04,7.649276310109045880e+04,7.356120612151041860e+04,7.069982378448535746e+04,6.791148288924242661e+04,6.519839793076734350e+04,6.256219908985955408e+04,6.000399544754077215e+04,5.752443377813863481e+04,5.512375248828493932e+04,5.280183073487907677e+04,5.055823439921847603e+04,4.839225652833478671e+04,4.630295557880130946e+04,4.428918836577102775e+04,4.234964151130653045e+04,4.048285802426760347e+04,3.868726274793303310e+04,3.696118372619486763e+04,3.530287230476328841e+04,3.371052034723509132e+04,3.218227573227135508e+04,3.071625615614603521e+04,2.931056088651781101e+04,2.796328135727840709e+04,2.667251085482868803e+04,2.543635191334561023e+04,2.425292322074701588e+04,2.312036590365961092e+04,2.203684810066333375e+04,2.100056967438509309e+04,2.000976541662784075e+04,1.906270823763815497e+04
