2.643000000000000000e+03,2.772062702219625862e+03,2.905308274299814912e+03,3.042766252777738828e+03,3.184457821319965205e+03,3.330395430578431842e+03,3.480582374028374943e+03,3.635012454399776288e+03,3.793669635779289365e+03,3.956527865167448908e+03,4.123550852223660513e+03,4.294691956030425899e+03,4.469894132967474434e+03,4.649089961574592962e+03,4.832201683315162882e+03,5.019141428061560873e+03,5.209811395930456456e+03,5.404104152868402707e+03,5.601903027013941937e+03,5.803082490317095107e+03,6.007508666446847201e+03,6.215039872129588730e+03,6.425527172564970897e+03,6.638815041798722632e+03,6.854742003158242369e+03,7.073141314946753482e+03,7.293841698550521869e+03,7.516668040890535849e+03,7.741442139506167223e+03,7.967983415787202830e+03,8.196109678439252093e+03,8.425637772692274666e+03,8.656384314853288743e+03,8.888166335120948133e+03,9.120801941609577625e+03,9.354110902798625830e+03,9.587915238643734483e+03,9.822039737392400639e+03,1.005631245923840470e+04,1.029056518062545001e+04,1.052463380455798324e+04,1.075835872687297888e+04,1.099158516205631349e+04,1.122416341233091589e+04,1.145594909819703025e+04,1.168680338939862668e+04,1.191659314103567885e+04,1.214519101796059658e+04,1.237247559843116869e+04,1.259833140874608398e+04,1.282264896837273955e+04,1.304532477562100212e+04,1.326626128570221044e+04,1.348536686207891944e+04,1.370255570153809094e+04,1.391774774499592422e+04,1.413086857091703860e+04,1.434184927406997122e+04,1.455062633228120467e+04,1.475714146144638471e+04,1.496134146118866920e+04,1.516317805808884987e+04,1.536260773415776021e+04
2.643000000000000000e+03,2.861079529243445450e+03,3.089096124746594342e+03,3.327148096869587334e+03,3.575304823514986310e+03,3.833605366633795256e+03,4.102057332068113283e+03,4.380635950445034723e+03,4.669283558791464202e+03,4.967909249960449415e+03,5.276388879588979762e+03,5.594565372746399589e+03,5.922249274075671565e+03,6.259219687377590162e+03,6.605225427122643850e+03,6.959986431983791590e+03,7.323195423875034066e+03,7.694519774286673965e+03,8.073603563407237743e+03,8.460069778370183485e+03,8.853522609162711888e+03,9.253549914094646738e+03,9.659725576149359767e+03,1.007161203706547894e+04,1.048876274912503868e+04,1.091072459733537653e+04,1.133704026392164087e+04,1.176725050880422714e+04,1.220089634002824096e+04,1.263752106418585936e+04,1.307667222587481228e+04,1.351790333914850817e+04,1.396077554468761628e+04,1.440485907693384979e+04,1.484973457479920580e+04,1.529499423299200316e+04,1.574024281584641540e+04,1.618509850181076763e+04,1.662919360501743358e+04,1.707217514368515549e+04,1.751370529303877265e+04,1.795346170948509462e+04,1.839113774860357807e+04,1.882644257992168059e+04,1.925910120403992187e+04,1.968885439157356450e+04,2.011545855336382738e+04,2.053868553670997062e+04,2.095832234544638050e+04,2.137417084976527258e+04,2.178604741776901210e+04,2.219378252869209973e+04,2.259722035891063206e+04,2.299621832354281651e+04,2.339064662659801616e+04,2.378038777680787098e+04,2.416533610229057376e+04,2.454539725915775125e+04,2.492048773726579384e+04,2.529053436547750607e+04,2.565547382155411833e+04,2.601525214686540494e+04,2.636982427038108654e+04
2.643000000000000000e+03,2.802350293303576109e+03,2.967497475606129683e+03,3.138435680421022880e+03,3.315143346357338032e+03,3.497583048298633457e+03,3.685701367176253825e+03,3.879428892996227660e+03,4.078680391144289842e+03,4.283355055572062156e+03,4.493336873232486141e+03,4.708495119994091510e+03,4.928684955061872643e+03,5.153748109050772655e+03,5.383513646508637066e+03,5.617798853209416848e+03,5.856410158403074092e+03,6.099144104006370981e+03,6.345788382809743780e+03,6.596122907962389945e+03,6.849920883045916526e+03,7.106949901631826833e+03,7.366973039882804187e+03,7.629749930470988147e+03,7.895037837060648599e+03,8.162592662595471666e+03,8.432169940623696675e+03,8.703525783293329368e+03,8.976417789832299604e+03,9.250605866035155486e+03,9.525853024380714487e+03,9.801926091614157485e+03,1.007859637573340115e+04,1.035564025726927684e+04,1.063283972229806022e+04,1.090998283295421425e+04,1.118686413634055498e+04,1.146328500509259356e+04,1.173905392567866329e+04,1.201398676476602668e+04,1.228790691906720713e+04,1.256064547677793962e+04,1.283204129370526789e+04,1.310194104943068851e+04,1.337019925919916022e+04,1.363667824546199699e+04,1.390124808836023840e+04,1.416378653826568916e+04,1.442417890607645859e+04,1.468231793294463750e+04,1.493810363778893952e+04,1.519144315018816633e+04,1.544225052695401973e+04,1.569044655707997845e+04,1.593595856307133909e+04,1.617872017972331196e+04,1.641867114206681799e+04,1.665575706615649688e+04,1.688992921281317103e+04,1.712114427337293819e+04,1.734936413762344819e+04,1.757455566402684781e+04,1.779669046595762120e+04
2.643000000000000000e+03,2.945829020529468835e+03,3.259952900292799768e+03,3.585391963226600637e+03,3.922133650329939883e+03,4.270131452552447627e+03,4.629304111754557198e+03,4.999534996634344679e+03,5.380671966370159680e+03,5.772527339394824594e+03,6.174878246351697271e+03,6.587467263011562864e+03,7.010003328313638121e+03,7.442162960321124046e+03,7.883591782196942404e+03,8.333906180836693238e+03,8.792695299179957146e+03,9.259523200781968626e+03,9.733931202626910817e+03,1.021544035229529072e+04,1.070355401068103856e+04,1.119776050516160285e+04,1.169753591275625149e+04,1.220234666832705261e+04,1.271165239323744936e+04,1.322490843797877460e+04,1.374156860126817446e+04,1.426108749983320558e+04,1.478292307295027786e+04,1.530653872160306855e+04,1.583140550752717718e+04,1.635700401827733185e+04,1.688282620563829551e+04,1.740837694948565331e+04,1.793317551786651165e+04,1.845675680332146658e+04,1.897867242615270516e+04,1.949849162967747907e+04,2.001580201391906667e+04,2.053021021278652188e+04,2.104134224574938344e+04,2.154884390142662960e+04,2.205238085992664492e+04,2.255163879074131182e+04,2.304632328269534992e+04,2.353615970398028367e+04,2.402089296522796940e+04,2.450028720098240228e+04,2.497412538626098831e+04,2.544220889127770715e+04,2.590435698584375859e+04,2.636040630042805060e+04,2.681021024795997801e+04,2.725363843204997102e+04,2.769057600555010140e+04,2.812092304558949036e+04,2.854459389600379654e+04,2.896151650544135555e+04,2.937163178558688742e+04,2.977489293458621978e+04,3.017126480878143047e+04,3.056072326825650453e+04,3.094325455141258135e+04
2.643000000000000000e+03,2.729657243732964616e+03,2.819930044340395398e+03,2.913891091339954528e+03,3.011606460753583178e+03,3.113134882949546409e+03,3.218526972168468092e+03,3.327824493030056146e+03,3.441059640744713306e+03,3.558254425814344359e+03,3.679420049359176573e+03,3.804556375205644599e+03,3.933651482339916129e+03,4.066681255163714013e+03,4.203609173715957695e+03,4.344386110016367638e+03,4.488950267776584042e+03,4.637227237367696034e+03,4.789130159575653124e+03,4.944560014836521987e+03,5.103406010140383842e+03,5.265546083900036137e+03,5.430847504297747037e+03,5.599167565867565827e+03,5.770354370888404446e+03,5.944247679016303664e+03,6.120679808790919196e+03,6.299476602728774196e+03,6.480458411165587677e+03,6.663441105638113186e+03,6.848237096305289015e+03,7.034656341111270194e+03,7.222507338455155150e+03,7.411598094508264694e+03,7.601737045192377991e+03,7.792733942658721389e+03,7.984400674691140011e+03,8.176552039807167603e+03,8.369006442631151003e+03,8.561586542063178058e+03,8.754119800837224830e+03,8.946439009263829576e+03,9.138382699206749749e+03,9.329795517721586293e+03,9.520528523240665891e+03,9.710439421086428410e+03,9.899392750281549525e+03,1.008725999575853348e+04,1.027391967427740929e+04,1.045925734807795016e+04,1.064316561956226724e+04,1.082554406918344284e+04,1.100629917163491518e+04,1.118534417595912782e+04,1.136259896199242576e+04,1.153798987545858836e+04,1.171144954245817280e+04,1.188291667050266551e+04,1.205233583735952379e+04,1.221965726803309553e+04,1.238483661009997377e+04,1.254783469663744472e+04,1.270861731550296645e+04
2.643000000000000000e+03,2.894892246245841307e+03,3.156889277637343639e+03,3.429028991853684602e+03,3.711320292882560352e+03,4.003742198498271591e+03,4.306243194754362776e+03,4.618740744569372509e+03,4.941121239674535900e+03,5.273240036145361046e+03,5.614921830550615596e+03,5.965961272126504809e+03,6.326123825469681833e+03,6.695146863948600185e+03,7.072741050574883047e+03,7.458591789475897713e+03,7.852360975268051334e+03,8.253688861384060147e+03,8.662196062867153159e+03,9.077485664558384087e+03,9.499145406204057508e+03,9.926749909842372290e+03,1.035986300576492431e+04,1.079803990027421787e+04,1.124082950751591488e+04,1.168777654940709544e+04,1.213842377590452088e+04,1.259231390607891808e+04,1.304899166196990882e+04,1.350800550586760437e+04,1.396890942412211371e+04,1.443126442875410612e+04,1.489464005371217354e+04,1.535861560551901312e+04,1.582278135755836229e+04,1.628673954438792134e+04,1.675010525858087567e+04,1.721250720047460709e+04,1.767358826671811039e+04,1.813300611907684288e+04,1.859043350987414306e+04,1.904555859415810482e+04,1.949808508834200620e+04,1.994773236096791879e+04,2.039423543793126737e+04,2.083734491868920668e+04,2.127682684021637760e+04,2.171246246723357763e+04,2.214404803278598411e+04,2.257139443438891976e+04,2.299432688491394219e+04,2.341268453545819284e+04,2.382632005968777958e+04,2.423509923076963969e+04,2.463890046635643012e+04,2.503761435535453711e+04,2.543114320266331561e+04,2.581940052678306529e+04,2.620231059086793175e+04,2.657980791765194590e+04,2.695183679540752928e+04,2.731835082149742811e+04,2.767931241299748945e+04
2.643000000000000000e+03,2.745118614831610103e+03,2.850484164645255987e+03,2.959111852204905517e+03,3.071010238794468478e+03,3.186181020495467237e+03,3.304618760089652369e+03,3.426310705312432219e+03,3.551236583776867974e+03,3.679368544835463126e+03,3.810671058569369052e+03,3.945100900881867801e+03,4.082607182098757676e+03,4.223131434809241000e+03,4.366607710837742161e+03,4.512962803121066827e+03,4.662116428128844746e+03,4.813981546066852388e+03,4.968464630310329994e+03,5.125466048973746183e+03,5.284880458366221319e+03,5.446597202843274317e+03,5.610500804652858278e+03,5.776471406974947058e+03,5.944385287795635122e+03,6.114115366272115352e+03,6.285531712056812466e+03,6.458502080206211758e+03,6.632892419759269615e+03,6.808567400817979433e+03,6.985390912528449007e+03,7.163226569909816135e+03,7.341938187717210894e+03,7.521390203912295874e+03,7.701448162057970876e+03,7.881979115157805609e+03,8.062851983232587372e+03,8.243937930269983553e+03,8.425110690401095781e+03,8.606246860968689361e+03,8.787226173774213748e+03,8.967931732550205197e+03,9.148250222948829105e+03,9.328072092947475539e+03,9.507291705505271239e+03,9.685807461113303361e+03,9.863521902934080572e+03,1.004034178598164362e+04,1.021617813342292720e+04,1.039094626883065030e+04,1.056456582308860015e+04,1.073696072979049859e+04,1.090805919811256535e+04,1.107779367477781670e+04,1.124610078915039412e+04,1.141292128752514145e+04,1.157819995765104977e+04,1.174188554180503888e+04,1.190393064061253426e+04,1.206429161352472693e+04,1.222292846988041310e+04,1.237980475719187598e+04,1.253488744486162977e+04
2.643000000000000000e+03,2.741619630549940211e+03,2.844103747769270740e+03,2.950465914483864708e+03,3.060709143465760917e+03,3.174825631214808709e+03,3.292796531783711998e+03,3.414591795685545094e+03,3.540170161081489823e+03,3.669479184933827128e+03,3.802455373997695460e+03,3.939024408067391050e+03,4.079101453661464802e+03,4.222591521260472291e+03,4.369389970004608585e+03,4.519383009554228920e+03,4.672448307895449034e+03,4.828455646564220842e+03,4.987267599707425688e+03,5.148740276988856749e+03,5.312724086433207958e+03,5.479064501950916565e+03,5.647602862327848015e+03,5.818177148241882605e+03,5.990622808583919323e+03,6.164773456518379135e+03,6.340461651997920853e+03,6.517519651770071505e+03,6.695780050089397264e+03,6.875076450449446384e+03,7.055244077768274110e+03,7.236120337234018734e+03,7.417545339570744545e+03,7.599362375350478032e+03,7.781418341892676835e+03,7.963564124510738111e+03,8.145654930979448181e+03,8.327550580206145241e+03,8.509115741337049258e+03,8.690220136773963532e+03,8.870738718351210991e+03,9.050551770853398921e+03,9.229545019188759397e+03,9.407609671207765132e+03,9.584642449272898375e+03,9.760545585969759486e+03,9.935226795943177422e+03,1.010859922967618513e+04,1.028058140077460666e+04,1.045109709800323981e+04,1.062007528357920091e+04,1.078744997480902020e+04,1.095316011732304469e+04,1.111714944608121550e+04,1.127936634043543199e+04,1.143976367547034351e+04,1.159829865812486787e+04,1.175493267389140237e+04,1.190963112308558448e+04,1.206236325188729279e+04,1.221310199705489140e+04,1.236182381515787347e+04,1.250850852330156158e+04
2.643000000000000000e+03,2.795282067903391180e+03,2.953866032981612534e+03,3.118837074698479228e+03,3.290265181484396180e+03,3.468204010978070983e+03,3.652689835624444186e+03,3.843740479162171141e+03,4.041354563343201789e+03,4.245510735231371655e+03,4.456167104495406420e+03,4.673260844304985767e+03,4.896707921781330697e+03,5.126403104813112805e+03,5.362220067872694926e+03,5.604011715825360625e+03,5.851610696348709098e+03,6.104830104531112738e+03,6.363464349802839024e+03,6.627290189763178205e+03,6.896067908864660239e+03,7.169542629395125005e+03,7.447445757404307187e+03,7.729496475491195270e+03,8.015403347008710625e+03,8.304865961186056666e+03,8.597576597544524702e+03,8.893221916994691128e+03,9.191484622392918027e+03,9.492045097975236786e+03,9.794583000776723566e+03,1.009877878354426866e+04,1.040431515141969612e+04,1.071087841772327738e+04,1.101815977904769170e+04,1.132585647322170917e+04,1.163367283962781767e+04,1.194132124181263134e+04,1.224852294619266650e+04,1.255500879352718221e+04,1.286051985345090907e+04,1.316480789990692392e+04,1.346763583661023767e+04,1.376877799990009044e+04,1.406802037242473489e+04,1.436516073090323152e+04,1.466000868585218086e+04,1.495238568704173849e+04,1.524212493032450220e+04,1.552907123378015422e+04,1.581308084746500390e+04,1.609402122609552134e+04,1.637177076317768842e+04,1.664621849003192256e+04,1.691726375058822305e+04,1.718481585500143410e+04,1.744879371033174903e+04,1.770912544919105130e+04,1.796574803395543495e+04,1.821860687198802771e+04,1.846765540867263917e+04,1.871285474588071520e+04,1.895417325138844171e+04
2.643000000000000000e+03,2.882852411623428907e+03,3.132212438873469182e+03,3.391118458927796837e+03,3.659580460294830118e+03,3.937578960332439692e+03,4.225064158009964558e+03,4.521955255730686986e+03,4.828140202494230834e+03,5.143475554020369600e+03,5.467786673123969194e+03,5.800868199589092910e+03,6.142484760840982744e+03,6.492372029321539230e+03,6.850237944370564946e+03,7.215764199288106283e+03,7.588607954200326276e+03,7.968403738374510795e+03,8.354765510987363086e+03,8.747288859618649440e+03,9.145553297194948755e+03,9.549124651901964171e+03,9.957557499105796524e+03,1.037039757155115331e+04,1.078718419831918436e+04,1.120745270296852505e+04,1.163073668362257376e+04,1.205657030099114854e+04,1.248449034018540806e+04,1.291403828085547684e+04,1.334476210870604154e+04,1.377621808371623774e+04,1.420797228590636769e+04,1.463960204221274216e+04,1.507069718171987006e+04,1.550086114120765342e+04,1.592971187097974143e+04,1.635688265112113731e+04,1.678202276119647649e+04,1.720479792809990613e+04,1.762489074933531083e+04,1.804200089096336160e+04,1.845584526267816182e+04,1.886615801492749597e+04,1.927269049200224254e+04,1.967521106838788910e+04,2.007350492263100750e+04,2.046737373844416288e+04,2.085663534909757436e+04,2.124112333153028885e+04,2.162068655302573097e+04,2.199518869100334268e+04,2.236450771611081291e+04,2.272853535319679213e+04,2.308717653739740490e+04,2.344034883374537094e+04,2.378798188194746035e+04,2.413001680749943625e+04,2.446640565684831745e+04,2.479711082467411688e+04,2.512210448584452752e+04,2.544136805229227684e+04,2.575489161551918005e+04
2.643000000000000000e+03,2.916101375639459093e+03,3.200116814856228757e+03,3.494996578495325593e+03,3.800654176514396113e+03,4.116966250183828379e+03,4.443772817319006208e+03,4.780877874304119359e+03,5.128050300192948271e+03,5.485025061791749067e+03,5.851504719764446236e+03,6.227161194147605784e+03,6.611637729985819533e+03,7.004551196940356931e+03,7.405494365238342652e+03,7.814038465441377411e+03,8.229735799170912287e+03,8.652122421964721070e+03,9.080720857484966473e+03,9.515042813087336981e+03,9.954591850812879784e+03,1.039886604552245262e+04,1.084736049500429181e+04,1.129956975716127272e+04,1.175499015456795678e+04,1.221312196709831187e+04,1.267347141321013623e+04,1.313555254610592783e+04,1.359888890600621380e+04,1.406301507583516468e+04,1.452747800463488238e+04,1.499183821099124543e+04,1.545567079084454963e+04,1.591856628327359067e+04,1.638013137732749419e+04,1.683998947717441115e+04,1.729778112701985083e+04,1.775316432076141064e+04,1.820581467392233753e+04,1.865542552551444533e+04,1.910170787131272300e+04,1.954439031383541806e+04,1.998321882873730283e+04,2.041795654442497471e+04,2.084838339514059408e+04,2.127429577662840165e+04,2.169550611563990606e+04,2.211184242753977378e+04,2.252314783133933452e+04,2.292928003923949291e+04,2.333011083897892968e+04,2.372552554058145688e+04,2.411542244194082014e+04,2.449971226214405397e+04,2.487831759726210294e+04,2.525117230795458090e+04,2.561822103360320398e+04,2.597941865524953755e+04,2.633472975982514981e+04,2.668412801708798725e+04,2.702759575469074844e+04,2.736512347760200646e+04,2.769670927964610382e+04
2.643000000000000000e+03,2.723774494660156506e+03,2.808119334210934539e+03,2.896076044199981425e+03,2.987676966685185107e+03,3.082944767670473993e+03,3.181892011473275488e+03,3.284520762471549006e+03,3.390822356586114438e+03,3.500777184135416974e+03,3.614354593607689367e+03,3.731512891450799998e+03,3.852199397603479611e+03,3.976350660987509400e+03,4.103892702738563457e+03,4.234741376309508269e+03,4.368802818822839072e+03,4.505973945514464504e+03,4.646143029582320196e+03,4.789190357501577637e+03,4.934988903907270469e+03,5.083405059239345974e+03,5.234299399120107410e+03,5.387527458780532470e+03,5.542940521068356247e+03,5.700386415918957027e+03,5.859710295453681283e+03,6.020755438360699372e+03,6.183363939051719171e+03,6.347377459121213178e+03,6.512637934518431393e+03,6.678988180882337474e+03,6.846272519345258843e+03,7.014337333095882059e+03,7.183031573941681017e+03,7.352207227728029466e+03,7.521719728589565420e+03,7.691428325018770920e+03,7.861196398950080948e+03,8.030891737114241550e+03,8.200386761699925046e+03,8.369558710202636576e+03,8.538289792433535695e+03,8.706467291044444210e+03,8.873983640836075210e+03,9.040736467790560710e+03,9.206628604209536206e+03,9.371568074395021540e+03,9.535468058390026272e+03,9.698246835079649827e+03,9.859827704429688310e+03,1.002013889501164158e+04,1.017911345769102627e+04,1.033668914648602185e+04,1.049280829042119512e+04,1.064741765588633098e+04,1.080046830781123572e+04,1.095191545479825982e+04,1.110171830150171445e+04,1.124983989695687524e+04,1.139624697078000099e+04,1.154090978690220800e+04,1.168380198293542162e+04
2.643000000000000000e+03,2.795103990501998851e+03,2.951540421694610814e+03,3.112306242171995564e+03,3.277388310451830876e+03,3.446763138082705609e+03,3.620396571377372311e+03,3.798243597022568338e+03,3.980248144140850400e+03,4.166343071381574191e+03,4.356450122795909920e+03,4.550480003819442572e+03,4.748332525997928315e+03,4.949896839627603185e+03,5.155051687210152522e+03,5.363665836879363269e+03,5.575598465335056972e+03,5.790699710210000376e+03,6.008811218528509016e+03,6.229766758314300205e+03,6.453392933065581019e+03,6.679509864509976978e+03,6.907931960994498695e+03,7.138468710153796565e+03,7.370925461008970160e+03,7.605104257958133530e+03,7.840804649932456414e+03,8.077824509173879051e+03,8.315960837574648394e+03,8.555010560625267317e+03,8.794771283253323418e+03,9.035042048851541040e+03,9.275623984385290896e+03,9.516321018916078174e+03,9.756940503054196597e+03,9.997293749569269494e+03,1.023719658597423586e+04,1.047646983239919609e+04,1.071493972531425061e+04,1.095243830048768177e+04,1.118880372142532360e+04,1.142388056105104806e+04,1.165752003533433162e+04,1.188958018852866917e+04,1.211992603288803548e+04,1.234842965788022411e+04,1.257497027867153884e+04,1.279943427221064485e+04,1.302171516160815918e+04,1.324171357379419896e+04,1.345933717001920195e+04,1.367450054665562493e+04,1.388712511747742064e+04,1.409713896979693709e+04,1.430447670833095617e+04,1.450907928113552225e+04,1.471089379035751335e+04,1.490987329283880354e+04,1.510597659497752466e+04,1.529916803453270768e+04,1.548941726404672590e+04,1.567669902272760010e+04,1.586099291509435898e+04
2.643000000000000000e+03,2.807712033582206004e+03,2.977350067319961909e+03,3.151928174603235220e+03,3.331449318965152997e+03,3.515904935135619780e+03,3.705274453769120555e+03,3.899524946518483375e+03,4.098610776811129654e+03,4.302473446858653006e+03,4.511041417722192818e+03,4.724230065138195641e+03,4.941941718780074552e+03,5.164065801511617792e+03,5.390479002604252855e+03,5.621045669810438085e+03,5.855618175495100331e+03,6.094037396738764073e+03,6.336133344220748768e+03,6.581725778017140328e+03,6.830624940864196105e+03,7.082632381191924651e+03,7.337541764337406676e+03,7.595139785027523430e+03,7.855207106597072197e+03,8.117519296604485135e+03,8.381847825126824318e+03,8.647961033358915302e+03,8.915625120862232507e+03,9.184605105857266608e+03,9.454665827270064256e+03,9.725572761499348417e+03,9.997092974881124974e+03,1.026899599657890212e+04,1.054105455811676620e+04,1.081304536442290191e+04,1.108474979063646970e+04,1.135595450580111719e+04,1.162645205044349677e+04,1.189604134724071992e+04,1.216452815337070024e+04,1.243172545117906520e+04,1.269745377883746005e+04,1.296154150097740421e+04,1.322382502968297376e+04,1.348414897372803171e+04,1.374236626496986901e+04,1.399833822496122229e+04,1.425193456875200718e+04,1.450303340344014214e+04,1.475152115219479128e+04,1.499729246978238734e+04,1.524025011496898514e+04,1.548030479804730567e+04,1.571737501226286622e+04,1.595138683352004955e+04,1.618227370439376682e+04,1.640997620850853491e+04,1.663444182746976730e+04,1.685562468881564200e+04,1.707348530980480791e+04,1.728799032763395007e+04,1.749911223986336699e+04
2.643000000000000000e+03,2.834463596649314240e+03,3.033693647612545647e+03,3.240799242736286942e+03,3.455871615006300090e+03,3.678982734321350108e+03,3.910183990694430122e+03,4.149504832627028918e+03,4.396951798619043075e+03,4.652507491202070014e+03,4.916129800230496585e+03,5.187751314993527558e+03,5.467278889452280964e+03,5.754593504626796857e+03,6.049550311063036133e+03,6.351978862269598721e+03,6.661683623692154470e+03,6.978444696298923191e+03,7.302018754588039883e+03,7.632140186140127298e+03,7.968522424777301239e+03,8.310859455148322013e+03,8.658827476468211898e+03,9.012086694659476052e+03,9.370283186083008331e+03,9.733050892071312774e+03,1.010001362502685879e+04,1.047078712611422088e+04,1.084498111352537489e+04,1.122220130815311495e+04,1.160205141535251278e+04,1.198413504807222307e+04,1.236805755492876960e+04,1.275342777076399943e+04,1.313985963222991631e+04,1.352697369873741627e+04,1.391439852493599574e+04,1.430177191182050046e+04,1.468874199373322881e+04,1.507496826806794343e+04,1.546012237132746850e+04,1.584388884053233414e+04,1.622596564934242451e+04,1.660606469500832827e+04,1.698391212601776715e+04,1.735924857356067150e+04,1.773182929522393533e+04,1.810142419638296269e+04,1.846781780670757144e+04,1.883080914133840270e+04,1.919021152522140983e+04,1.954585233914685887e+04,1.989757272213886608e+04,2.024522722895824336e+04,2.058868344616601462e+04,2.092782158063203678e+04,2.126253402358718813e+04,2.159272488807393529e+04,2.191830954560367172e+04,2.223921413368152935e+04,2.255537507851785631e+04,2.286673859083040952e+04,2.317326019503915450e+04
2.643000000000000000e+03,2.929739431337193764e+03,3.227568655079319797e+03,3.536563274492759319e+03,3.856769732091851893e+03,4.188203951496283480e+03,4.530850176627050132e+03,4.884659883014925072e+03,5.249551210292358519e+03,5.625408415071328818e+03,6.012081690639106455e+03,6.409387249463426087e+03,6.817107666316449468e+03,7.234992534181637893e+03,7.662759419243591765e+03,8.100094973747493896e+03,8.546656397984512296e+03,9.002073108111331749e+03,9.465948610602785266e+03,9.937862561978023223e+03,1.041737298667171854e+04,1.090401861919923613e+04,1.139732139520211058e+04,1.189678890441163276e+04,1.240191701737416952e+04,1.291219238328908250e+04,1.342709504630135780e+04,1.394610089729751780e+04,1.446868413786385281e+04,1.499431962428430052e+04,1.552248508174151721e+04,1.605266325237978526e+04,1.658434382480685963e+04,1.711702530059456694e+04,1.765021662913756882e+04,1.818343874925738419e+04,1.871622589884293120e+04,1.924812680669392648e+04,1.977870575848032604e+04,2.030754340559094999e+04,2.083423752795740074e+04,2.135840356566319315e+04,2.187967508229102168e+04,2.239770404820355543e+04,2.291216103957896121e+04,2.342273530318405756e+04,2.392913473549806440e+04,2.443108575811407354e+04,2.492833312267082874e+04,2.542063963103669448e+04,2.590778579850389360e+04,2.638956945874223311e+04,2.686580532713775392e+04,2.733632449482514858e+04,2.780097394994970455e+04,2.825961599781732366e+04,2.871212769293463498e+04,2.915840032558528401e+04,2.959833872283820529e+04,3.003186076494430381e+04,3.045889669902694004e+04,3.087938858615131539e+04,3.129328970845119329e+04
2.643000000000000000e+03,2.803893945696907394e+03,2.971494061843248346e+03,3.145901687134233725e+03,3.327203005943076278e+03,3.515467813602981551e+03,3.710748360951527502e+03,3.913078160070841477e+03,4.122471123985887971e+03,4.338920658939335226e+03,4.562398969736171239e+03,4.792856527257056769e+03,5.030221664008842708e+03,5.274400437700420298e+03,5.525276628166968294e+03,5.782711920596271739e+03,6.046546311291859638e+03,6.316598705780126693e+03,6.592667697699657765e+03,6.874532523503948141e+03,7.161954182616009348e+03,7.454676705449778638e+03,7.752428563379718980e+03,8.054924177870419953e+03,8.361865507780648841e+03,8.672943737394929485e+03,8.987840980535442213e+03,9.306232031139899846e+03,9.627786103313819694e+03,9.952168556538656048e+03,1.027904258364501766e+04,1.060807084999462495e+04,1.093891705394482415e+04,1.127124742084746322e+04,1.160473208637900461e+04,1.193904639610668528e+04,1.227387208684299912e+04,1.260889835476478038e+04,1.294382280172531864e+04,1.327835231646391185e+04,1.361220375209656777e+04,1.394510459127497415e+04,1.427679341297600149e+04,1.460702033200086953e+04,1.493554728651808909e+04,1.526214826258555331e+04,1.558660942780292862e+04,1.590872917522674834e+04,1.622831811953830402e+04,1.654519900060741566e+04,1.685920655453296058e+04,1.717018731675257368e+04,1.747799938993002434e+04,1.778251217188117153e+04,1.808360604809636061e+04,1.838117206183679809e+04,1.867511155994025103e+04,1.896533581939961732e+04,1.925176566854982229e+04,1.953433108577756502e+04,1.981297080892622762e+04,2.008763192118613733e+04,2.035826946724947265e+04
2.643000000000000000e+03,2.837587057047391227e+03,3.039237279579608185e+03,3.247980617776700001e+03,3.463828211448482307e+03,3.686771643400307767e+03,3.916782277050516313e+03,4.153810648488503830e+03,4.397786193578684106e+03,4.648616986625665049e+03,4.906189702399437920e+03,5.170369746316048804e+03,5.441001557926566420e+03,5.717909050425753776e+03,6.000896291849987392e+03,6.289748307207115431e+03,6.584232014684700516e+03,6.884097321288232706e+03,7.189078375400308687e+03,7.498894885203791091e+03,7.813253546661134351e+03,8.131849564392138745e+03,8.454368223449815559e+03,8.780486485474948495e+03,9.109874623664671162e+03,9.442197859401663663e+03,9.777117965064238888e+03,1.011429489745085448e+04,1.045338827558740195e+04,1.079405886092271430e+04,1.113597004312785975e+04,1.147878910138231913e+04,1.182218846429526457e+04,1.216584686643125497e+04,1.250945038182191820e+04,1.285269337219732734e+04,1.319527932506290199e+04,1.353692158836487761e+04,1.387734400437266777e+04,1.421628143824481413e+04,1.455348021704715757e+04,1.488869846255871198e+04,1.522170634997607158e+04,1.555228629230440310e+04,1.588023301415463175e+04,1.620535359476734448e+04,1.652746740940204108e+04,1.684640604081875063e+04,1.716201311708542926e+04,1.747414411831390316e+04,1.778266613524918284e+04,1.808745758944376939e+04,1.838840792732690898e+04,1.868541728792847425e+04,1.897839614693665862e+04,1.926726494843317050e+04,1.955195371622639141e+04,1.983240167134740841e+04,2.010855681975110929e+04,2.038037555502950636e+04,2.064782226232073663e+04,2.091086889938662353e+04,2.116949461710215473e+04
